Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
7.015585422713823682272504811408	12.864302327427182603969413321465	13.002151264810070330213420675136	
9.172374303457424105090467492118	11.323984424177547580825375916902	6.513327289657470764439040067373	
11.337110284891892320047190878540	6.415534425897501336066852672957	6.397555469487341106571420823457	
16.305351362313373897450219374150	10.525407764698712753670406527817	5.341788767781907587561818218092	
9.990262467818915581574401585385	8.979037711577079861058336973656	6.698393462525600305923489941051	
10.231248309504158200411438883748	4.464074674188249325368360587163	6.814253367066855915368250862230	
11.994251107017975144231058948208	5.715348691846253714743397722486	5.368572908103665497492329450324	
11.774904355975200687112192099448	19.271342666717046654412115458399	6.732766422441993192649078991963	
11.371903067339326653950593026821	7.301224622804596720015979371965	9.709496857575109274307578743901	
12.047477642740973990953534666914	12.508540323249217607326500001363	6.428669262065355383128917310387	
9.825760606443067146642533771228	16.229025698572939973018947057426	8.258680373556007481283813831396	
15.462654905625829115933811408468	5.251339160004181216834240331082	8.191665026462858989475535054225	
12.847791207409018809926237736363	9.911035201564159180520618974697	5.661203268582751135795660957228	
12.276154845343052457451449299697	6.072497342504345141378507832997	9.787646315318077938627538969740	
12.353523986944443535662685462739	7.476161874670946616561195696704	6.452115660380280282026888016844	
10.750386435811124741235289548058	16.429779769159832625291528529488	15.885656295910321134101650386583	
15.430545500188866725466141360812	14.667204342419196905211720149964	6.216250802690542975881271559047	
15.398917378276053113950183615088	18.977245887006141344954812666401	8.369272846519260511399807000998	
15.759705463628707278189722273964	9.499003450632885758864176750649	7.705379227712285228335531428456	
18.147327870360815182948499568738	33.785160443751586001326359109953	16.229928401393028281063379836269	
28.735556367299338376142259221524	12.295530686322971192225850245450	11.950596821022470450657237961423	
18.296727727863778767414260073565	10.597973709259219887712788477074	15.604872697865211250700667733327	
22.822471563449362008668686030433	15.160675244559469021510267339181	10.976345775433383522567964973859	
19.375039960997618493365735048428	12.901099715279938706657958391588	14.272737806253077863516409706790	
26.324973863914994609558561933227	32.322803168673573281921562738717	14.969170965553439955897374602500	
20.354987839342101096917758695781	11.174603373528938732306414749473	15.731833966733525187464692862704	
43.817778086366864442879887064919	27.158353057020537590915409964509	19.946087711549328247429002658464	
59.629651693118603361654095351696	40.226363145028294354688114253804	22.318820045838176469032987370156	
9.448998718305212207724252948537	3.203296046337380964530439086957	5.158923950696236992996546177892	
10.864946739166644107399406493641	7.752456646845424792502399213845	4.916472818487518381402878731024	
29.318904611099160462117652059533	23.848388491500355002017386141233	13.560622908900180405566970875952	
12.983350181490074248813471058384	8.011772383060398183829420304392	3.833082231044972143507720829803	
9.947101362345673436493598273955	9.788628103489008580595509556588	7.142662253724236798291258310201	
10.920958121859092315730777045246	11.175457776533585629863409849349	3.642424297066476857054340143804	
11.109505617462501092518323275726	19.253714964483918947735219262540	15.589611781464205009228862763848	
11.867570471475815452322422061116	18.448648244219011615996350883506	12.103878888975970085084554739296	
9.082323621051958895122879766859	6.904420819192877090131332806777	10.302716286766901987448363797739	
9.837696955010617472225931123830	4.159732878708325642946874722838	6.523191513447716083362593053607	
8.446680382947484133637772174552	13.270765059639611394004532485269	8.344876354016767194821113662329	
5.448888740723895729445303004468	7.731553370644689060497967147967	5.603235155183323712435594643466	
12.075034345025921211913555453066	9.168755789922451882034692971501	7.410961420890881612422163016163	
13.749324616341704441424553806428	6.309839725119196884861594298854	2.327500818028751972121881408384	
9.184486676011616168580076191574	6.953816712125287402557205496123	10.133222656355252766502417216543	
11.439154069899146293209923896939	4.442086640205530123637345241150	6.602006738758191772831196431071	
15.861050018031402686347064445727	9.822860441398153952263783139642	6.725277445923589780818474537227	
18.964938683548922426780336536467	14.675561590182880422617017757148	13.606632461267720302089401229750	
10.180352157931530143741838401183	9.489955501606852195095598290209	5.659417915025722223276716249529	
14.856148259544928791342499607708	15.274691320338492417363340791781	17.700972654773917014381368062459	
6.970351186829343070883169275476	4.595821119935206588991150056245	10.596088470057605235297160106711	
8.718654904944592942683811997995	10.159825171429371692966014961712	5.670936555952436286531792575261	
7.616232442012765169181420787936	3.787902654210800523770785730449	5.872324353461660706443581148051	
11.926477365063639979325671447441	7.676110959056344107409586285939	9.788216380846408881666320667136	
14.171755340305258741295801883098	4.671186511447505296246163197793	6.420672392190799548927770956652	
9.941709456655246412992710247636	9.131295368169071835495742561761	3.406056371637398605400903761620	
Size_Pool	100 	Current_Generation	12500	
0.132789192192441174444894613771	1.769536037540778039556244038977	2.786314200958820652687109031831	
1.836213561210530809120200501638	0.340047719634403999844352028958	1.492818364919742180063622072339	
1.800179536893356635474106042238	3.786719439071967840959587192629	0.218481484205505338547226301671	
16.581575801536839520622379495762	3.353789569454016294969278533245	0.751693754388543133870825840859	
1.396352803236245776474788726773	13.512670472510492913897905964404	2.381632414820425758250621584011	
1.456370155838316859941983238969	0.872289428664419830283804913051	10.126487866965904416360899631400	
9.086548205316118398400249134284	2.304359060913439005702230133465	1.185426807740021626358384310151	
23.588721930314630270686393487267	12.678255672497904527062928536907	0.991491565233404870127742469776	
11.060707377510198057279922068119	18.350757771369607951328362105414	1.195716916542467478379307976866	
11.329075844812141582451658905484	10.659830408031101711685550981201	1.334484263693373806702879846853	
5.826896711531430739228198945057	6.934312447177324756353300472256	5.019643449545795554911364888540	
6.832050082919310263207535172114	3.071349764049545960631348862080	9.520045563465810545267231645994	
11.832461817139179771629642345943	1.952522533953884087409846870287	5.431623051542474378550195979187	
12.950361395519358609362825518474	5.951145073300700971685728291050	1.568031767309053359227277724131	
5.509599619261933867164771072567	11.901138583929503411695804970805	2.827027248248434432298381580040	
2.850350828918417622759307050728	3.990967392264182844741071676253	7.910367071071979339080826321151	
9.075454682031999453784010256641	5.048451676998425341480469796807	3.972370266921245285374197919737	
6.824389834440455437913897185354	3.612605187323856270609212515410	6.093233576005610885317764768843	
14.938411409857495826258855231572	2.817264958709367217437602448626	4.723858138091300951089124282589	
2.581100315842669523647145979339	6.549934704987863121061764104525	5.349762830017541936911129596410	
11.862324671978013768125492788386	2.970879927745805115790744821425	2.258355789753489162308142113034	
5.890421373215222189401174546219	8.348603916094303301065338018816	2.487225199045455248381131241331	
12.551655919737408240166587347630	13.138632654272759836544537392911	1.162496853573209643073482766340	
7.781487105866149889266125683207	11.734082246097868207357350911479	1.994423543930231357279581061448	
4.222909061685092169113886484411	5.198087123720646296476388670271	5.922394935270670401905590551905	
9.850145145206813168670123559423	3.098805672050371384784739348106	2.946319610015821766069166187663	
11.652602638040621130244289815892	7.270192564556533731945364706917	1.405761112816203972641915243003	
9.400156165921263351492598303594	10.958930389597545840274506190326	2.294860305463087168931224368862	
11.118556974826095284925031592138	4.179516495632706885032803256763	2.142379221857722448874028486898	
5.910606874974698499158876074944	8.327474762774995653558107733261	4.855492833852788514548137754900	
9.432467505148016684302092471626	5.655884524035855065449140965939	2.760390044933586306541428712080	
6.651641850343560591340974497143	3.164729678359242015517338586506	7.158027083659836975471080222633	
8.589936876381381480882737378124	5.118560918664107894926473818487	4.271829000202411741327068739338	
5.337755710660623265084723243490	10.717021015683906526305690931622	7.725178561558403877995715447469	
17.416043956839285300475239637308	5.407228579143460223122019669972	4.879089508876600866926764865639	
10.940572775598598198598665476311	7.533993341927776477007228095317	5.583498605684070525967399589717	
8.850477632621036150339932646602	4.968354478681551000818217289634	7.506315671223909191667189588770	
12.093937555100326974866220552940	5.365325973976114326546849042643	6.124035436483436178889405709924	
9.297998660457432507087105477694	9.681954890201051711073887418024	4.361652033529756167240520881023	
10.377992021267434807896279380657	3.253402970125699678050068541779	7.416825625656519704875790921506	
9.758228056101268421684835630003	7.620200118546893719440049608238	3.660580980314309673673278666683	
12.709976034324647287121479166672	3.567772567729854404916522980784	6.803340968432383562003451515920	
6.992474113309200767218953842530	10.222956663494388251933742139954	3.023646745154489501317129906965	
