Total_Generations	10000	Number_Objectives	3
11.203465812106426113814450218342	9.968108225097163099803765362594	9.584193942055435400106944143772	
9.291005365738978838408002047800	12.931281810495141471051283588167	13.661421467793836370674398494884	
19.374941408127035913366853492334	11.634566471102610663024279347155	9.400140239907026185051108768675	
23.329671354209605027563156909309	14.641439868299007898144736827817	28.718420490217884122330360696651	
10.820825545923655752744707569946	15.575090459607684678644545783754	4.886472794383348805524747149320	
15.818722220453121707350874203257	13.709042417859851781258839764632	19.873593780915165041278669377789	
21.810372268873557288770825834945	14.473066068934379302390880184248	9.033968092232788293927114864346	
16.541159337378068983070988906547	16.910738867918318817373801721260	19.097247606226186888989104772918	
47.380983173000679187225614441559	39.558586008138924228205723920837	36.084849151632681696355575695634	
17.539000237299880780028615845367	8.224462293463679074534411483910	15.047965779562352039988581964280	
9.611057699378273255774729477707	6.746447748696612123353588685859	13.182222935082531733996802358888	
16.676478528547001189963339129463	13.562966274150948464694010908715	13.595283873150371789506607456133	
35.798542746272367764959199121222	30.313335957753420046856263070367	9.189034067505748026860601385124	
5.875091228596909687098559516016	9.918961128306170493829085899051	5.534713180825107770033355336636	
21.281673582851389880943315802142	23.147728291613010043192844022997	22.093980808866426457370835123584	
38.116399982272703539365465985611	37.668900086041666952496598241851	31.612478343399864399998477892950	
27.139918024197630330718311597593	34.871704191225738611592532834038	28.351267659259121955983573570848	
27.026348348768401308461761800572	31.792745613500720480715244775638	26.802442255218338118538667913526	
13.677804874269723356405847880524	15.450414813967777050152108131442	15.992141799937979129708764958195	
25.003705923271144939690202591009	23.276368496092974424982458003797	18.716612393848109263672085944563	
24.926629017075491390187380602583	15.425171587749307633430362329818	11.763672465254737531381579174194	
11.652461136391885077046026708558	7.872845536647998798684966459405	8.824420406603300293113534280565	
31.951880356821412476620025699958	27.750897659781518456156845786609	33.297555350037313814937078859657	
12.182980394463895024159683089238	6.376930575128882061619606247405	8.184385194344356406759288802277	
7.989876456973131979566460358910	8.047313873309178688941756263375	10.132201643366734344908763887361	
12.284857156638130604164871328976	9.133524091984442705438596021850	10.076784252046312673201100551523	
5.917292446088121771197165799094	5.757427457680391214012161071878	8.245446825621035813469461572822	
21.728692389775240201288397656754	15.794973978251231727654158021323	20.343081652337215103898415691219	
6.846654074989255711614077881677	8.469734541312487152708854409866	8.582191214983140525873750448227	
22.582757306529277485651618917473	19.210971959878531123422362725250	12.649881718540003205930588592310	
14.654232479472275585408169717994	11.005223185255431417317595332861	5.205335794321757525437988078920	
8.710783578037107233171809639316	11.849884841486996833737066481262	10.255420358333250163695993251167	
26.970606044973816750598416547291	17.102248119693545191921657533385	19.130252551874974642487359233201	
23.652166853179572569843003293499	16.610710281096135787493039970286	12.113580160460102774777624290437	
4.679819665072707302044818789000	13.870652533957771979089557135012	8.199759886824118382264714455232	
12.245656389108857453607015486341	6.277285581882485310245556320297	12.753402040932492411684506805614	
9.757334956772181655537679034751	9.153856456946963149334806075785	9.621716030619731796491578279529	
25.208509211839881913874705787748	20.484430190035450181085252552293	19.195372593226714741376781603321	
12.482124553482824680372686998453	15.734680934125218954022784600966	15.540948958348140607199638907332	
8.263164807122674204720169655047	10.188780603979225247712747659534	13.077879213634558297485455113929	
12.917306729548339916391341830604	5.816802178752062957300950074568	11.095588558667076384267602406908	
10.028946549345707950351425097324	3.380059625209168139292614796432	8.180207624585539960548885574099	
8.549724125786543282856655423529	8.461960222630905192886530130636	6.253744414301129594946360157337	
5.383690670344296158589258993743	9.703754985428391321988783602137	9.815662868185272671439633995760	
20.651123351499183655732849729247	13.562669603614994073836896859575	20.194289331977621770874975482002	
31.573244195283798774198658065870	20.199470290752397971800746745430	22.823243818064302246284569264390	
15.863705235258994008518129703589	19.532813709242674349297885783017	15.295388326834586933955506538041	
30.633399078002156556976842693985	30.996913542345733816318897879682	16.013434432725329514823897625320	
21.570320055589409236063147545792	26.488958199742032917356482357718	28.985300970105008389055001316592	
6.134483831819968813192645029631	6.309159073523859184717821335653	7.322810475129895024792858748697	
16.885058423492768753249038127251	9.359715562610952943600750586484	18.453195367556727291002971469425	
11.175953214165366134125179087278	10.554571063972067790359687933233	8.362815343160349357276572845876	
21.286584170974855112490331521258	21.715465400329939882340113399550	18.548972065396576169860054505989	
16.824032064318576118466808111407	11.573582489415084495476548909210	20.132974587689695056269556516781	
9.333440468536972289825826010201	6.537538137170454177748979418539	10.004768433504388269739138195291	
9.570904626077897603408928262070	13.706435661852768959079185151495	11.538232251959417595799095579423	
10.635858891796530656392860691994	12.807505090653709345360766747035	11.979202022219448409146025369409	
8.521829291421227026148699223995	8.455025299501429003612429369241	6.480588459234574827405594987795	
47.877434766282334521747543476522	37.972603962467040616957092424855	23.278129294951941830049690906890	
10.031428503717942035677879175637	13.871609539794798493517191673163	9.121027566823723731204154319130	
9.907685264513302669797667476814	10.236468091222450382815623015631	8.466860808682131533942083478905	
29.843625623989709083616617135704	19.125727827228935495895711937919	25.449971450734899747203598963097	
10.196421481293370447929191868752	9.872682591501085624940969864838	11.962549932733566038223216310143	
9.891863552816740678963469690643	6.620416361607230015806635492481	6.886303602849796590135156293400	
28.906943377814201312503428198397	21.015555551897595165655729942955	17.041094039052428144032091950066	
17.445605652656681172629760112613	16.393828949298924868571702972986	13.785553230515507294740018551238	
12.132901257498545533053402323276	15.835839146618791772880285861902	10.307188900216477378535273601301	
16.292672263566572610216098837554	15.097120559540190498637457494624	14.324046453204999806985142640769	
Size_Pool	100 	Current_Generation	3000	
1.407234859354169476119977844064	1.154196046330328684348387469072	1.674829420688593195620796905132	
1.342363998584263251601100819244	1.385021931806502459849639308231	1.199876587741953937182870504330	
1.343750275021784235107702443202	1.385030823043293501939388079336	1.659678294358318373369343134982	
6.089240751242759763783851667540	4.552602215159527787591287051328	6.569074556021674560213341464987	
32.679372928116023899747233372182	32.525753336086573597185633843765	32.270126671631011561203195014969	
23.290660920122569166323955869302	31.518136835075861057475776760839	23.468582941169000122272336739115	
17.946772692024719475512029021047	18.856678276185128595443529775366	18.791636715493744702598633011803	
47.607025182108046124085376504809	37.504112026222728104585257824510	26.704253399695797810409203520976	
6.749172055990857899132606689818	9.277862415339521717783100029919	7.656358567639741430355115880957	
14.349712063628409453031053999439	12.500589877082623146975493000355	14.206620154150725099384544591885	
18.681059256500603282802330795676	16.940235717243478319460336933844	18.371180369582166491682073683478	
31.209819461480211799653261550702	24.942539964992764822682147496380	16.644945559514813027135460288264	
26.111076262890293264717911370099	29.733826384387487706817410071380	26.446498523428459748174645937979	
18.875841243050551554460980696604	15.402575990989744170178710191976	16.427428599972888179081564885564	
8.337142791257603491317240695935	11.177005647388510212181245151442	6.848820585369496782845999405254	
18.676021594997042285513089154847	20.334464886246262693703101831488	22.827248741153887579002912389114	
13.304679671462659840130982047413	14.019422609235672183558563119732	9.087892387210622757720557274297	
26.874378406602971836036886088550	23.513154317140141813524678582326	22.696230346947839251470213639550	
22.004250854691971284182727686130	18.031953897127994679294715751894	12.514145745064288561820831091609	
46.514463149974893951821286464110	42.699438046530183044069417519495	38.368663456509189302323648007587	
10.597481508930252758204915153328	16.854677104881023552707119961269	8.604660819884166755855403607711	
10.617694921001092467349735670723	16.112685755125191633396752877161	16.712281477074959923356800572947	
25.208436913848121463388451957144	18.320300149343253792721952777356	19.513370660377219678593974094838	
45.772466663109995010927377734333	45.600777905349751506491884356365	46.822208155711976473867252934724	
