Total_Generations	250000	Number_Objectives	3
8.698094010864807046345958951861	6.650099013100694733680029457901	10.159991824772991009240286075510	
10.877419632371172042439866345376	8.294322707428881003011156280991	8.362698922915601684735520393588	
10.950727086841038016018501366489	14.700158721822505825116422784049	3.577807371899482280497295505484	
10.685878252720540260156667500269	10.444731755369160097757230687421	5.081514984640080001554451882839	
8.502318514451264519493633997627	12.222741705524473587729517021216	6.176698805200233621803818095941	
9.290759857611540439847885863855	10.079229389668423522152806981467	7.487573758335693163701307639712	
6.270187575153617132173167192377	12.048433278740587226707248191815	7.263483638709920420239996019518	
7.310438561534339463321430230280	11.994245279887598698564943333622	12.890568803801066621872450923547	
9.715108140413594384199313935824	9.071489243216017683835161733441	5.126756719478644086507301835809	
8.046537927168834869462443748489	10.661213182000942367722018389031	7.082881379329542426148691447452	
11.592988097423106097494382993318	10.125112086089417928747025143821	4.032540761386445460345839819638	
9.883247871433754383474479254801	11.271321428980796142127474013250	4.716825075679694556640697555849	
18.811216027229075820059733814560	9.869162853655440770239692938048	13.977043013835210416573318070732	
8.601918714371340257685005781241	14.097486245295948847910949552897	7.758145268610025624411719036289	
9.088613338402950603267527185380	11.618373576398324686920204840135	8.574296536261540424561644613277	
14.606925731394440504118392709643	26.810212758278169076220365241170	12.538347883770216029120092571247	
11.487965597392776118113033589907	20.306730064393015311452472815290	14.696813342327811113818825106137	
13.130655278628953652741984114982	33.208482043634312219637649832293	9.276939396466419296416461293120	
14.623476207901710210990131599829	24.046278453487502702046185731888	17.857151488674716688365151640028	
30.212030744425184991541755152866	30.192709576072338961694185854867	37.768236668658211385718459496275	
29.363506175373700557429401669651	38.018706708875619426635239506140	20.708532338636228331552047166042	
30.280208870202727666764985769987	35.845859925618846375527937198058	22.540502803066367221163091016933	
6.069820936973020053528671269305	14.709449575382206987228528305423	9.475745644890892549483396578580	
5.203393879814737665867596660974	7.744117168349252011694261454977	6.517580605374838853549590567127	
11.098954651108593694175397104118	20.185307511715670614194095833227	11.681194077758346949735823727679	
8.639811893773106987737264716998	7.056370054997961993592525686836	7.511709072396017816686253354419	
15.076543898170024604610262031201	18.645987432016582374671997968107	9.749590043306392672661786491517	
11.550853220365890905441119684838	20.614996602420276872180693317205	10.851556107201712819687600131147	
16.221055129544264872265557642095	18.706758843793771518448920687661	11.968325380500719035126167000271	
11.682938934825187971000559628010	17.921754430804764268714279751293	9.062995787831942706702648138162	
9.147883369252776120106318558101	7.295816747528580670234532590257	10.233793641079628855550254229456	
10.642534526230589264628179080319	19.511263884668441193070975714363	5.661110855132578834059131622780	
7.811970736296443895696484105429	7.500786045302207938334504433442	7.258125397010688040211334737251	
11.135826755015861166953072824981	14.047549557272013487363437889144	10.925148904408688466105559200514	
16.666227798925149272690759971738	29.661867690117734497334822663106	14.341400273766796047425486904103	
12.381352404388650256805703975260	14.347923707944245208523170731496	13.921509974604392212427228514571	
17.275843564143162467416914296336	14.182937363111374651225560228340	19.775246265464971884284750558436	
7.399903046582881671611175988801	14.106063822792686224261160532478	4.733016945746275183637408190407	
5.329827387337600086425482004415	10.350951319578483023065018642228	3.701358643038204832009796518832	
13.830950196905849480799588491209	16.179728731986770640105532947928	4.078323994009059205723133345600	
18.990463071123844684962023166008	17.878137997170082229558829567395	8.618452892248464891622461436782	
12.178735226314838513417271315120	16.657887435596702374596134177409	5.083200343154082645469316048548	
9.485544837935185213950717297848	5.196690797740009415406348125543	7.046502608595681671488364372635	
7.609000473890962013001626473852	10.443728545051069289684164687060	4.232627661008571351430873619393	
7.610549532976954800744806561852	9.138576429692882641120377229527	4.816600771531289737481529300567	
9.484283497596551981700940814335	10.478188047905577562346479680855	5.897016471089796318949538544985	
8.569869819784255327022037818097	7.918544136275040834505034581525	9.761689410283491241671072202735	
6.359394812508178063126251799986	9.615617371579416428062359045725	4.472319673507506365695007843897	
9.331522481547175118521408876404	16.401006520664150656330093625002	3.192418512928218099489185988205	
18.859205372202069384002243168652	28.835372825544954622500881669112	24.745723639213220934607306844555	
4.254853018348784488011915527750	10.368174897168593417973170289770	7.777042795502280725372656888794	
5.682110686761868478811265958939	5.295176422484018985414877533913	9.256346554984922647690837038681	
7.891270853055263323483359272359	11.035125761649524633867258671671	12.619885483746092091905666165985	
12.651610993273443739326467039064	36.125356172663927623034396674484	14.804348910477358458592789247632	
Size_Pool	100 	Current_Generation	12500	
0.615264123222351244635319744702	0.177253069893652914768011896740	1.525188922413050818249757867306	
0.120452750870314415077011460653	0.973318333845180960750553822436	3.385021069420611095068807117059	
4.525434585759655625736286310712	3.262270920447008393239229917526	0.448758353580619162581655245958	
4.305972788725573430212989478605	13.481578610908886872721268446185	1.198106853914654434944964123133	
21.808377212353285301560390507802	8.534756251931757020656732493080	1.081358356609787740865158411907	
4.756033841791912131213848624611	4.952486843410804695508886652533	16.268775454824609738579965778627	
7.803080907811575706034545873990	26.699375829033943574586373870261	1.745120365833087383578003937146	
13.806408879764124009170700446703	3.387781740907075178625973421731	4.188532262025631780488765798509	
3.755809018710287272568848493393	10.111688580766001521737962320913	9.370443625948132293501657841261	
12.371554975061654246815123769920	13.445420715472835127002326771617	0.947588005399438437770243126579	
6.269303892710612835514893959044	2.809216171177138399173145444365	7.206877387348531449617894395487	
5.596006046557110202854801173089	19.613730535325871073837333824486	2.142178989987440385078798499308	
9.139857853394595110785303404555	8.642851955569588184857821033802	2.319249595936219154879154302762	
5.029317038097461001200372265885	7.415307558204727200745765003376	5.140872352454765703555494837929	
3.722300276631480997480139194522	14.784506790099941397897964634467	5.429487982500831755316994531313	
9.785943335764960337996853922959	4.778450026346976464708404819248	5.349605427474696028866674168967	
8.416835326786607396343242726289	16.286642220392153035390947479755	1.940202529948630072453852335457	
7.489057238003201888432158739306	5.195398345018133134942672768375	2.499698104674415777282092676614	
4.453230397825231889896713255439	11.769335438796904469427317962982	4.508928835810739776945865742164	
12.237114263307358186239071073942	4.280950388095007497213373426348	7.064129318821838587894035299541	
5.987148133529225368931747652823	8.355266810844158342774790071417	2.644563528230928550755152173224	
11.801587578661068889118723745923	4.886909890179162552215075265849	3.086925356610584536554142687237	
6.150622125007116025585673924070	12.021672200696546184417456970550	2.259236085026730123104243830312	
11.206308011546612490860752586741	11.498585319626048573127263807692	1.760070854194270895121121611737	
4.641736074715187676531513716327	15.160567666644126916253298986703	2.634162124439099805783826013794	
7.199000529130453074344586639199	7.409076991676385226526235783240	5.075867531694686185517184640048	
3.073842588949877718818015637225	15.504693485330946600697643589228	3.741655110614099832844203774584	
4.818166002971689287903700460447	9.603964238125726637917978223413	3.029444519964617832386011286872	
7.409272659532981641916649095947	6.711856759425598006885138602229	3.194926231463214083561297229608	
8.784247724004600854641466867179	14.771908035386646318443126801867	2.092327283769522594525369640905	
4.469729597732023052003569318913	13.148113896988531834608693316113	4.199263104580633232387754105730	
7.127397216218229303308362432290	16.744663823215024223145519499667	2.114075435243239375893153919606	
8.676125471236016295506487949751	5.863208770065389430214963795152	2.442736339773889930881978216348	
5.866982764843934106124834215734	12.071804122358212651988651487045	2.737565435695278992511703108903	
20.876924593953948061653136392124	29.343756071913805527628937852569	1.064160508621957657027223831392	
18.538012657277917583087400998920	15.790530074510487068550901312847	2.068202740347793167074996745214	
13.845646021156817084829526720569	17.647611717658072905123844975606	2.158002156635484336533181703999	
7.996067189845098788225641328609	10.248425052248684608002804452553	3.346651380961711552686210779939	
6.992801394328846065207017090870	14.340024804934675017875633784570	3.216437206425405648246851342265	
9.831300375964747928492215578444	5.999754496198939079931733431295	6.958555579593471485111422225600	
13.955990429552809217739195446484	5.070526123170702170739332359517	6.546736040116761579099602386123	
8.842439853700488683330149797257	6.676553656711237572096706571756	4.625142126159749622615890984889	
10.717841567370239630463402136229	10.326739601805380530663569516037	3.110098899160640417704826177214	
