Total_Generations	250000	Number_Objectives	3
8.783019282213768264000464114361	12.986404408817243449902889551595	11.330566481693130853614093211945	
17.367807047764074468432227149606	21.832109184530594347961596213281	25.159308262211681039843824692070	
18.337988600000691974400979233906	24.188664449177167625748552381992	18.233826452282762886625278042629	
16.317701944972377248177508590743	14.666573010927365317002113442868	16.986953462484166266222018748522	
8.748063417057137414190037816297	14.159891451208812540585313399788	7.523922264090007416825756081380	
16.016296775863231971470668213442	14.392067773988349799196839740034	16.870586742398177904078693245538	
10.091012992137324388863817148376	11.307167778484000564276357181370	15.677886681962570847304050403181	
10.854925606134289139959037129302	21.701617959926139178605808410794	18.830782340374163652541028568521	
11.049133242896091999796226446051	11.209688326965451921068961382844	9.790257445563973703883675625548	
7.941785060876664026352500513894	12.615449471030101946666945877951	10.074440836643500318814403726719	
12.648314448690184619294996082317	9.220064364244468180231706355698	19.575547981081918180734646739438	
11.946957587984101678557635750622	9.789290497155260339923188439570	13.089567868542482997895604057703	
9.064849604120393422590495902114	7.403259582712485631361687410390	8.273849950611118941878885379992	
23.522158370915214220531197497621	30.333717262837360806315700756386	27.922233103314372471004389808513	
12.689550442153853637705651635770	12.783161019100418798188911750913	8.812096645895598712172613886651	
3.668607960275141799399989395170	12.362746281057646058343379991129	17.391631351739409439005612512119	
8.267977025926109391207319276873	6.637167806045448870122527296189	8.249981955630746099927819159348	
14.534701499306150296320083725732	14.723369914595755503228247107472	14.007063939086462411864886234980	
13.697001990742085908436820318457	18.823174796349636750392164685763	16.017298018515297997055313317105	
8.106495953290872691354707058053	9.478524058075064928630126814824	10.481371128443488061066091177054	
18.601797385219324354466152726673	13.746928887303454303037142381072	20.685140001851763713602849747986	
31.379049920129052253514601034112	48.193645940988886877676122821867	33.537141506052563499906682409346	
11.094617079765463074636500095949	12.640476606119994684718221833464	15.560159922648290731217457505409	
36.479024160696603473752475110814	38.640652154045746158317342633381	41.056603937207320598190563032404	
11.860721395385892762419643986505	18.117060744999093913065735250711	14.818963162608000061482016462833	
11.403805934008145683833390648942	6.619062097657521626103971357225	12.080216383665234758382212021388	
12.485870611953304276653398119379	12.159041340328272440274304244667	12.340326696276603613000588666182	
30.089854598578618549709062790498	27.704050053710286505292970105074	26.789983997658193715096786036156	
13.695983100044504254810817656107	27.498041589016967378711342462339	20.105814967348937472024772432633	
9.273301590112373204988216457423	10.343964471018400885782284603920	14.085388184210705375676297990140	
8.255964455739301044445710431319	11.269539783463985216371838760097	11.538162453257315931409721088130	
6.753527995954732965344646800077	7.918245066490404937553648778703	8.459821055021286895225784974173	
19.306716127961763618259283248335	12.255230051589677486845175735652	17.360439520090412912622923613526	
18.950710814136215276448638178408	14.610615929870128582024335628375	7.723278046367719085196767991874	
28.122446692712433247152148396708	14.313209795022441284118031035177	17.193351399098549592281415243633	
3.648149906252344365498174738605	16.500507031206556263214224600233	13.145181209311733283584544551559	
17.381691481533302123807516181841	28.105086926877199005048169055954	24.526564427725851658124156529084	
8.166993777845455326769297244027	7.995574388674905996765573945595	7.149452249106226453534418396885	
12.872338781917820327294066373724	19.667112139436156326155469287187	15.060714466773461595039407256991	
11.486943285934081870891532162204	14.808063776213410633886269351933	6.933603797741347385397148173070	
15.528416830208877641439357830677	25.917096378088789521143553429283	15.470053914868021394113384303637	
12.657697972702234068265170208178	12.107372955323290497631205653306	8.396713360189995256632755626924	
8.508671816664493903203947411384	7.945540018825331785023990960326	16.316493339881496638099633855745	
9.310897090073156689982170064468	14.453652145204678447498736204579	11.691523726878838118636849685572	
30.412306460611684855166458874010	18.531780085924768997074352228083	19.038873157078366915584410890006	
9.533289542870312160971479897853	13.853103096933308435723120055627	17.366718306256068160564609570429	
10.373093715403575387767887150403	10.253197671033921878347427991685	13.020920646383324026373884407803	
13.728861647637891962858702754602	10.692995388329713080111105227843	16.484557959926153358765077427961	
14.445392870135853158330974110868	8.970919962202101416437471925747	15.382334990019352005674591055140	
19.962683467821140226305942633189	28.925889254122225224818976130337	30.984341172451610901816820842214	
20.551966948259462242276640608907	20.014057621343514625777970650233	18.196276741693726108906048466451	
12.350080330578606435665278695524	15.223068958741283296376423095353	10.888920297353205768331463332288	
9.880257914605657276752026518807	9.938863378458268726944879745133	7.595558993513717105372506921412	
9.576539906362526721750327851623	10.965257466822386334115435602143	9.124111360737968468015424150508	
Size_Pool	100 	Current_Generation	12500	
0.001317397064219066145016046043	0.093450201433886714852405930287	1.052955495682341036101092868194	
0.001317397064219066145016046043	0.093450201433886714852405930287	1.052955495682341036101092868194	
0.001317397064219066145016046043	0.093450201433886714852405930287	1.052955495682341036101092868194	
32.797192267931187359408795600757	32.110711036110870963966590352356	31.847399459490148387885710690171	
23.581747932802311851219201344065	17.918848860844256876134750200436	17.795866887622178609262846293859	
28.138261986772722167415849980898	37.990920252157309278118191286922	50.630851656326619547598966164514	
16.477566713016976507333311019465	14.441620070809873865869121800642	18.140763346281904233592285891064	
16.706051461830579540901453583501	12.284121611570688159531528071966	17.597447148942716665942498366348	
16.219120793646869316262382199056	12.145235600841559175933070946485	13.392598474709609845945124106947	
52.855149067907063908933196216822	32.462654952034583288877911400050	18.937294580115661801755777560174	
39.215064976301412968950899085030	18.290436095509459590857659350149	35.609993515825863141799345612526	
25.074110586694825286713239620440	23.418321401810441528823503176682	43.542492071157404609493823954836	
16.231676844586687025184801314026	16.542592070359123823664049268700	10.803944407255318793659171205945	
10.059239844119625573171106225345	12.869201130234674934627037146129	13.994347983164827198265811603051	
9.777879900491051046174106886610	14.899622362352740623236968531273	17.709993777525454561327933333814	
21.030928673806847939431463601068	15.179871794529390172101557254791	27.310680231061411404880345799029	
37.610664474212498475935717578977	22.163407377917511809073403128423	35.946263788038322672946378588676	
15.458861676073141211418260354549	11.089640512610262845782926888205	13.660996932632793132711412908975	
17.126160316590151921900542220101	9.838433573435121815009551937692	12.860569124988858291658289090265	
21.626786328631780520481697749346	15.904247195496507671919061976951	9.931768686546627478151094692294	
22.053471336036210459496942348778	23.480524095945359164261390105821	18.720635962281612307833711383864	
39.767415812542978414967365097255	33.036017135598875427149323513731	44.594221133332247575253859395161	
35.023899085962774790914409095421	21.391255933278369383288008975796	25.165294984129285893459382350557	
18.363086884623921690717907040380	13.211468435153140177362729446031	21.101329194683646761632189736702	
12.535755689673209190004854463041	11.371382358795711908783232502174	12.486527331308511890028967172839	
19.509344144623504746505204821005	26.346391873846183528939945972525	17.687474743413385880330679356121	
17.395057630627228206776635488495	16.226755997476821846703387564048	13.676843968304895682308597315568	
34.196897782971859669487457722425	26.029178939852972263224728521891	32.407746147435602779296459630132	
51.437167823809033961879322305322	38.872931928394031331208680057898	48.582689763352284728625818388537	
18.602670989998152606403891695663	18.495539783043923875993641559035	11.003993942186523824489086109679	
22.355359530162001391317971865647	15.002389282914645463051783735864	15.798412110414268738622922683135	
12.175018887861062566457803768571	15.868427480430264964184061682317	15.563383241558652159142184245866	
9.738832304653950444617294124328	17.673294559817165350068535190076	10.075792399596853243792793364264	
13.283769622820113198713443125598	11.775749823052439779758060467429	12.813576476883985932886389491614	
13.346519804149835408679791726172	19.290315593367001412161698681302	11.526665612440037733676945208572	
18.257970607870671386763206101023	18.081891918077342751303149270825	29.010375079959864308420947054401	
19.243807159903870029893369064666	14.779674884229150322312307253014	19.999715381482651821443141670898	
14.822819212659094745276888716035	20.542126004994923249569183099084	15.093994776912877497920817404520	
