Total_Generations	250000	Number_Objectives	3
7.990256009337015186133612587582	10.214137026741408220686935237609	5.222732140667099010045149043435	
8.848817369274811994728224817663	10.680562342791537489006259420421	4.574694541142589443438737362158	
9.385072113669924220857865293510	9.470314097232407135606990777887	3.362749493797691613394817977678	
2.618696157653142453369810027652	32.120031036056182927040936192498	6.297624058814518477333876944613	
8.096666532140707417397607059684	21.857880355510797443230330827646	14.336299941733759766293587745167	
20.570652602965765254339203238487	6.539053484055842524469426280120	12.156940616274273025965158012696	
9.091496644859901721247297246009	17.286715621559359590264648431912	10.258676282466216989064378140029	
6.080347900867934640700696036220	13.273182364179684000760062190238	14.365699896187047457374319492374	
13.737077514216636586752429138869	6.964322170577062820484570693225	11.160155547404380982356997265015	
18.514127259197596941930896718986	17.986116083136398202668715384789	3.770745553167858865606376639334	
10.611425500101246299777812964749	10.756005968585785836921786540188	13.975460800711086761793922050856	
13.474409524619343159201889648102	16.249123902608314296003300114535	4.900264632953528654013553023105	
19.555396530517395348169884528033	7.309382163446125346695225744043	5.302162434118855571796302683651	
13.950350874332807293853875307832	8.883444153032121093360728991684	6.734068586749280882486345944926	
12.322102110010783704296954965685	14.231262888699324875574347970542	7.916711771591681490178871172247	
11.787018964978463131387798057403	8.870024579113295004617611994036	8.766706674357068962422090407927	
12.746256155773954432675054704305	12.691876888348339491585647920147	6.666399331827590479804257483920	
15.022285853618344120263827790041	9.606010380339142784578143619001	5.103943485585859640707440121332	
11.834657444544102844474764424376	7.915445987834024421658796200063	11.624288212436814760053493955638	
13.499564085468062302197722601704	26.811677494886186678968442720361	9.606741860975162694558093789965	
13.415921922706735003316680376884	17.015406995970558057251764694229	10.945479064236700139645108720288	
13.988693371886821381622212356888	9.347778806538270757187092385720	7.585490113473132289811928785639	
14.773019893857881612575511098839	23.624745552221593669628418865614	9.512741782638878262901016569231	
14.928070232181180898578531923704	13.813770507283271271603553032037	11.115837898215126244849670911208	
14.122359613556721313898378866725	9.989144606345080390497059852351	14.642893308140218167068269394804	
16.002058188712972253142652334645	13.176969473910833841046041925438	8.519217740825046902841677365359	
26.696788788988246921007885248400	20.629466647250119137879664776847	11.764947623250256114602052548435	
22.381201578288916209658054867759	31.370694813466855066508287563920	9.660360001967543297496376908384	
14.512851371361424668293693684973	23.993159962828279674340592464432	18.489080836922383355158672202379	
26.054235863502469783270498737693	24.425987287214056209450063761324	9.710123106926694447338377358392	
20.381903490841743575856526149437	31.739167528431906362129666376859	9.972816557588849661897256737575	
28.591648123133179382193702622317	38.007533290714661688980413600802	31.736331613098478499068733071908	
44.696179761615582037848071195185	34.559831226252434532852930715308	12.757519444518729656579125730786	
37.575047422292563226164929801598	39.708208438118887784185062628239	12.848757155249046491007902659476	
30.098973399966560293705697404221	24.716504866523589356575030251406	12.984359685156007913064968306571	
45.614672788237150768964056624100	46.711159376936073783781466772780	17.258538147279303132108907448128	
8.314036900254741624394227983430	5.905817825761484840541015728377	7.445759364730298202061931078788	
7.042272655504962841632732306607	5.780939228403225271790688566398	5.077944984720986099091533105820	
19.010503756022053778451663674787	13.064747521904363836142692889553	7.955410055126208135334309190512	
17.058701630760797485208968282677	14.192661133733464495776388503145	5.738163713235208795993003150215	
20.978151292580228925999108469114	19.776057761311424343375620082952	9.655771578537246213613798317965	
7.883288199978984778226731577888	7.800786179117765506418891163776	7.130555947030610575154696562095	
6.228641210101796055198519752594	5.475886687299952093610500014620	10.929176059871126724942769214977	
12.097408488187840092109581746627	13.220664503940698253359187219758	3.105385302582360562695384942344	
9.857965463723044052812838344835	11.282352767594035825027276587207	3.123200414687114623291108728154	
15.045710727300239284431881969795	15.580245900550325544031693425495	3.480984026050400359508785186335	
8.725105464453820403036843345035	6.709815460832682987302177934907	5.855134847877086379241973190801	
10.706623494885931791031907778233	15.454000147999988001856763730757	5.286794109633526694835836678976	
8.160262786861279593608742288779	4.553566892959906020621474453947	12.552042980329241927961447800044	
2.677540014009503366310127603356	9.172970720356962814889811852481	5.110512736914860631998180906521	
17.390563405449686484871563152410	20.996504961492590268790081609040	3.399092103772828110663795087021	
9.924264323688770872422537649982	7.180142850821462197075106814737	5.474827061051913190681261767168	
7.110577522178180842615802248474	22.834182072568214749708204180934	7.648738983071240227218368090689	
10.221662341900257686688746616710	12.939017691063957826713703980204	2.944289636364880280439138005022	
Size_Pool	100 	Current_Generation	12500	
2.349846369546386259941073149093	3.667243577637047557971072819782	0.086095702480565958203406751181	
0.088425017699761868095187367089	1.457979640508002994181424583076	2.210112121897862991204419813585	
1.654186850185048074379778881848	0.214277489128441495092047830440	2.401512937633592414954364357982	
2.163475594267461943331909424160	16.964542815289053834248989005573	0.536109409008065918023078211263	
11.849885844323083006202068645507	3.074691094702153737472372085904	1.535052761216865402360554071493	
1.208135229233474161603112406738	1.285209006739628456728041783208	11.384764759069492257026467996184	
10.290083744294197032331794616766	3.649037134832192830202757249936	2.163622171970355889669690441224	
30.375427820122762767596213961951	1.338195626511138991432403599902	11.445483549019822788750389008783	
8.096894157537597891405312111601	2.875104959133599979992368389503	13.898011842460366693785545066930	
3.218211029388430510778107418446	11.435341802332423810639738803729	7.791931056417413792303250374971	
19.229981816058639765287807676941	3.093320056732352885120462815394	3.929183530381303857126340517425	
11.415961929164437194117454055231	12.216827791022012661414919421077	0.986406636299455241712053066294	
5.996489038639420954268643981777	5.060773371440705048485142469872	6.396003895433992170183046255261	
3.281381854745618831259434955427	9.484159818613429493439070938621	1.857787749140701549777077161707	
5.098366283248727093280194822000	17.890400604662481498507986543700	1.522829964012093029168681823649	
9.991915498926086769415633170865	2.004318674153604096233038944774	7.783004914220387426837532984791	
2.702703441348600854610140231671	9.199502310911501723467154079117	9.704180134428433746052178321406	
8.207253954001027196341055969242	12.883032455533752980159079015721	1.084216903341774784763629213558	
10.776054744831267129256957559846	7.555861423542124200025682512205	2.328496356219601270964858485968	
2.911873032580937437074908302748	13.284757856941864062605418439489	5.630565868699822118514930480160	
6.262962679137622501457371981815	3.098194717042478618651557553676	10.579395299636573213319934438914	
5.647022717441116945735757326474	8.403654387236381140269259049091	3.428577806238535252703059086343	
7.702142151736532937889023742173	4.355724590509061577847660373664	2.755348610716847446155952638946	
4.816011817790287530272053118097	4.301088939528375121312819828745	7.606772108474376459241739212302	
6.679381530139502309850740857655	8.196723933942470452507222944405	4.650005752628941557702546560904	
9.147827854204320985331833071541	3.477537374436382222597785585094	4.513768362423037139308235055069	
7.293986517852609097189997555688	5.990902916831800872898838861147	5.682334510301034313783929974306	
3.593241179870962920261945328093	9.101379727687112008993608469609	3.056755350423924877389936227701	
7.592770630334020331986266683089	4.912666606823391290959079924505	3.516121684412879311310007324209	
18.981293456753459025776464841329	9.753039717811022413229693484027	2.777929460355847535169004913769	
15.584370189736850065287399047520	2.161794068032841575899283270701	10.480749314692069162902043899521	
3.222876340279064333316227930482	15.313116916781311260820075403899	10.307177271568699339354679977987	
10.219754426603591568323281535413	4.945484311543533628707791649504	12.812668393475222572419625066686	
13.493345942128099679280239797663	9.115809693651099721023456368130	3.274481826179965526790738294949	
4.554501949624598644561501714634	14.238922929947584350429679034278	4.142121483093258227370370150311	
7.026619432195968961707421840401	10.519417561534382343779725488275	6.449229842030478998538001178531	
3.585265973261263727778214160935	15.404413586420190540593466721475	7.026492091638909087691899912897	
7.757959597749840341407434607390	10.594056106475402856403889018111	3.422901150608488762827619211748	
5.865222075501581144862939254381	12.244557363920520742794906254858	7.868277541918716089242025191197	
10.280947419349352855988399824128	4.226206854047524608120056655025	6.277215117283610368303925497457	
9.509512593687617254545330069959	14.015017295060747670731871039607	1.301273528786930588907466699311	
10.617435961967549573614633118268	6.381915913776146531688482355094	3.778251941428848681425733957440	
