Total_Generations	250000	Number_Objectives	3
8.146304300504423778761520225089	12.751404131183244672342880221549	2.293315267758938347242292365991	
7.399874811216906600463971699355	9.426498620212642620685983274598	3.603497708268372345941088497057	
9.318527050845798243017270579003	12.286764698471360546250252809841	7.572181186831116406210639979690	
21.917509947240187528905153158121	13.991321702224169598594016861171	1.975648386389991850720093680138	
11.385477776195269683512378833257	13.192128984345293574165225436445	2.879298012786280835939578537364	
11.127627891335253096372071013320	14.602421889300721602467092452571	2.970599349066813221753591278684	
15.247753599375375443969460320659	7.557267566251495871654242364457	2.200473388220106851775881295907	
8.033555416153239647769623843487	14.667073597434930221083959622774	4.590651206173682830069537885720	
15.874288202818879867095347435679	16.340121340329247345835028681904	14.232051028521745195121184224263	
8.939770601404887884200434200466	30.722227739009344560372483101673	13.340583172177902682165040459950	
18.571096467621796222147168009542	8.460965593502690396121579397004	10.819585664268071667493131826632	
16.043372799487251256778108654544	8.717465595636673114654513483401	2.448977805895261372626237061922	
17.657700987621197441512777004391	15.263755349985171250182247604243	15.594995981716499144908993912395	
19.692775505437865035673894453794	16.428042000616894569020587368868	2.968336358531451502074105519569	
48.529702863628337183854455361143	15.098264082168707744813218596391	10.567978655521905295699980342761	
21.336459866318339351209942833520	17.085955864317053709555693785660	2.663669670056581839645559739438	
54.121706750359869886324304388836	21.628349453203142616075638215989	13.809784564373060788966540712863	
28.295152024632660214820134569891	29.023828814567735889795585535467	9.089129933213216716580973297823	
24.454711623037077572462294483557	43.630465910808183593871945049614	13.671480245567463995826074096840	
28.598094618744202222160311066546	40.187066726080111322971788467839	11.411109440071557585838490922470	
35.828934049867633859776105964556	51.791414923885781718126963824034	15.383857638775765508398762904108	
13.671878824608828750797329121269	11.605972644942143645607757207472	4.351931818557158493376846308820	
8.047711809377251057640023645945	10.343582650708382786319816659670	1.365351138204430991862636801670	
8.905889538806851746244319656398	11.214824180870095915452111512423	4.495762933213654832798056304455	
12.852297685512915847994008800015	12.023247215483374716882281063590	1.711213026774579093469696999819	
12.406073718126229721292475005612	5.762761459344529768600295938086	3.799471114329253662589280793327	
9.934267539563839122251920343842	7.506032334200487987629912822740	3.457570847478733444546605824144	
9.593138382066909386480801913422	7.279844883774558184086345136166	4.436297385794795822278047126019	
4.863247887658141976885417534504	16.048488035184696798296499764547	8.118671382183132223531174531672	
7.009705916668233172117652429733	8.620738194390881403705861885101	4.571860521409496946887429658091	
15.966793087348793989121986669488	4.534801569986899316688777616946	1.645389774589772313717617180373	
20.979303630755946841190962004475	15.018212411175523968154266185593	3.835242783071453054333233012585	
11.150823540470003791824638028629	15.372930769251073712666766368784	3.387073682981173394779261798249	
4.061700751483659388441083137877	11.201352605309249810261462698691	3.525231962819697972832955201739	
19.771788188228928362377700977959	10.163664109604493290817117667757	2.648384376727441313903455011314	
11.011858192977515003008193161804	9.791261767847244001927720091771	2.687266648887916442589585130918	
12.249006841533850220571366662625	4.940628231333917597112304065377	3.662982240415719736859045951860	
12.242175665999484479584680229891	9.428448433983856347140317666344	2.761710390711537677077558328165	
6.285699386798725640801421832293	11.911565194564296632506739115342	3.402663625724605900302321970230	
26.742538247435547305030922871083	35.111427150186131029840908013284	9.785052493938190210087668674532	
9.156119717291321791208247304894	7.346439950575632593654518132098	3.611838366102348540920274899690	
9.404036984508014285211174865253	11.572179476872603842707576404791	2.699186356079568582799765863456	
28.701409505084448881007119780406	18.131226567141290217932692030445	20.058879509133280549804112524725	
10.946100941702320952231275441591	11.074705632360331009067522245459	4.256440195657937408668658463284	
12.509540252280199723600162542425	2.484336411981530101655835096608	3.017474779481838176309338450665	
6.456704901197001689183707640041	14.204621997065361327372556843329	3.082954431605764433754757192219	
10.637913970236239080691120761912	13.482237212878544596605934202671	2.465780457947074122415642705164	
8.481372606441102135477194678970	6.761602338474668627554819977377	1.883634128847302635634264333930	
10.548087706422252907145775679965	6.622416817392966947863897075877	3.641680862889177472396795565146	
15.201306115145779784825208480470	11.312787163336045281880615220871	2.230462735203281088303128854022	
7.449910999492592722504014091101	12.797838076850444721799249236938	3.879807663733455314059028751217	
11.546936488557660638321067381185	11.923407478040683571407498675399	4.758469030686394596330046624644	
7.316295373588149963950399978785	12.223627811893443606550135882571	3.160438614444029514771727917832	
9.626295242970883236921508796513	9.523391632163656694842757133301	5.442729471154601483817714324687	
Size_Pool	100 	Current_Generation	12500	
0.124326148205073816477295167715	0.396910042885860514516593866574	1.822044020960922994234465477348	
4.846334623777346806150490010623	0.111969789267488073480905086399	2.864384966602123050449790753191	
19.804233320046616739773526205681	16.502611606574426161841984139755	0.067707664956095953145975840926	
22.578647929979236863573532900773	4.363558775384208665570895391284	0.715725043701744834123701366480	
2.813594099590354780104917153949	12.722709202375948933649851824157	0.632539314300338717522720344277	
6.875016855348757616184229846112	11.839433664838596271806636650581	0.945416944791420799099057603598	
15.205090561305615537435187434312	7.259354828472647902515291207237	0.513621571253951469948617614136	
1.842878731185224161492897110293	10.492261769046679731332005758304	1.736048536705163014559616385668	
6.252919118502323847508250764804	7.778950112288387508385767432628	1.541151834813587306882709526690	
12.094970206269136880905534781050	4.387076234423585852084670477780	1.603396174015045305694115995720	
12.825392399030315360164422600064	6.991422814402095120556168694748	1.441484358718238212304640910588	
7.796308806607990860015888756607	8.516671282467031645069255318958	0.305050004736255597759253532786	
13.005535940138694073198166734073	4.864036131684858155210804397939	0.543441870307732832756641982996	
10.582729448908013480945555784274	5.513776157787578569013930973597	1.675500374439388373559722822392	
3.285288251154693472955159450066	18.646338894104680150576314190403	8.501841345025354712561238557100	
6.063605202280597517017213249346	5.540519422982455921555811073631	7.013001291887985821915663109394	
11.860148536046558831458241911605	25.344525292752997813749971101061	0.466342251636224502941985292637	
6.916329973156726040883768291678	7.093991590253750700867385603487	3.251992420628448954289524408523	
17.475834835960959878775611286983	3.391094526540419540339144077734	2.351281599270468092299779527821	
5.856472973719517582935623067897	16.184014258233951011334283975884	1.001852539212537251955836836714	
8.931754321398470253257073636632	5.353020248812845771624324697768	3.182031965086666414066485231160	
10.144013009474033282231175689958	2.286976330611704355533220223151	2.764160771379146730453157942975	
12.446560888886732954006220097654	10.582410527969265956471645040438	0.942477590531148545771600311127	
3.843804603117702445302938940586	8.481032330756793413684135884978	1.891552796874433450824426472536	
8.538454699139972348120863898657	11.103952021287724960529885720462	0.762997192693337100699579877983	
9.725540476166063541541006998159	6.428555349382460093465851969086	2.061734959746123863055800029542	
12.555997347396550267717429960612	9.951154050544483098406089993659	0.812017595034657868602323560481	
13.469654747998546895360050257295	5.138135778280398469064493838232	1.974611283875264300391449978633	
11.069578675420407520846310944762	6.436267262944121547718623332912	2.028565522573454682486726596835	
11.771813632238965041665323951747	5.577430841555964136091461114120	7.650254914267703654218166775536	
15.716091568466879380139289423823	4.920367471075213217091004480608	6.947364550243429803799699584488	
4.560539102945460498972352070268	8.777282943238061463375743187498	4.019090851365330507860562647693	
25.043607403165932367983259609900	3.978077617945941835131407060544	4.759246007172931669515492103528	
4.512408727438962152689327922417	14.435754640701867757002219150309	2.322533589904669515391333334264	
8.920740029021024142252827004995	8.580330750406512052563812176231	2.643583078893615656568272243021	
12.481091464709770377794484375045	5.648270989859715207614954124438	3.274154442326024483378432705649	
12.173013545014134351163193059620	11.749369312072802884472366713453	1.719906800562940540899603547587	
5.388800928702699444272639084375	8.704759535076822984933642146643	2.346728885259304675514613336418	
7.536997709001589385024999501184	7.126084310867487836560485447990	3.413215893565834768708100455115	
14.374118577627157833376259077340	6.325934973111356107722258457216	3.202451655659025675504381069914	
5.285674465424422763248912815470	11.385320752562083868042464018799	2.784246185905599801913012925070	
11.710339827655909417103430314455	7.850294226293842214658980083186	2.095759392629313211386943294201	
15.099255018600512556758985738270	12.582958367072444971768163668457	1.249412771499382790452159497363	
