Total_Generations	10000	Number_Objectives	3
0.316173632721405750700682801835	0.192527251827262380068361835583	1.739244483493539217278112118947	
0.544405922207126913292540848488	0.113698811157926432668929805914	1.711039259837982440259906979918	
0.232360746615044966301155682231	0.258947282467366868274893931812	1.672930041253785748978089031880	
0.435267771362829458681176220125	0.154974987980414480315261016585	1.929486113614984121866768873588	
0.483910480915704432902657572413	0.160593519170375620408464101274	1.656641743351709328280207955686	
0.520784757682468679718112980481	0.120343145622181249554394355528	2.835317867673688319030134152854	
1.656794420709483794951211166335	5.803446146240382574887917144224	0.643443967965500629446751190699	
1.955989043969443397230634218431	3.892508423543190154703097505262	0.627098892704160526534451491898	
0.239746428745534201354416836693	0.292661596948421198760570405284	1.290552822489769324576514009095	
0.244369119049146155120411094686	0.759765123546955689626258845237	1.260013360469165233368471490394	
0.294775065201650032786773181215	0.625064308208495456042896876170	1.242887408356914358265044029395	
0.254291846799308385307369917427	0.262031052653826090903521617292	1.417142360599489947503570874687	
2.078500959488124522067664656788	5.695773348406059533033385378076	0.597105794961988234348382320604	
1.599444186973604242751889614738	6.330281198165010891898418776691	1.024829600048945188461857469520	
0.563078349288713142506423992018	0.124950986155891702322762171207	1.647576791006201801792485639453	
0.163496945986469022216169832973	0.565520544548841819221252080752	1.356915217893728042852785620198	
0.235132908583741223607077586166	0.237592271400011323390089046370	1.787459276090526572033923002891	
1.613391562997166017723316144838	6.398876902372649944084059825400	0.767359392462610201413042432250	
1.848771841044899666428591444856	5.654722371080464604631288239034	0.643227724222436014755999167392	
0.306789737157651232202226765367	0.246088424306732389545970818290	1.520662583994456973357500828570	
0.421502406361844994542309450480	0.177275051720193616011655990405	1.653655218754261913005620954209	
0.535260537524243185103500763944	0.565465978454104289951942519110	1.242306222704645968235581676709	
1.730945124282190050735152908601	0.161246638662947611164710792764	1.594122960852297987699444092868	
1.591064073260286537703223075368	6.776121952452246688380910200067	0.978848161660444748832787809079	
1.650037548028429945645711995894	6.033568757729535825262701109750	1.068184964277226534079545672284	
0.154911554594182293564941232944	0.555874523045498891704596644558	1.476586627066156731657997625007	
0.262417456208257404703942938795	0.247468559147369399076055174191	1.715610849215427169411896102247	
1.972371592577139232105309929466	3.874737357580023910941235953942	0.704990716854991372741778832278	
0.331929905516375134411077851837	0.194390260056187924586623694267	1.651714385525564932066799883614	
0.305775780210388870017368390108	0.572597977807805080807668218768	1.250143501897017728197170072235	
0.255650737589432131002809001075	0.250462412541085532868834206965	1.474033742909533373222075169906	
1.613863028497198648381072416669	6.107543293626987335187550343107	0.695934934371213564929803396808	
0.155387941177465599418283659361	0.593210157891933209661772252730	1.446648269805965281165072156000	
0.501758591359384831243062308204	0.145992795911089157101514501846	1.705575486143706687158783097402	
0.497267467466095069994480581954	0.119738991066803510121552278633	2.870175620263524240982633273234	
0.233874247606540297539368111757	0.257503107215001136864884756505	1.430767855615693973092561464000	
0.495793841339962404468622025888	0.120701932495925590149710160404	3.041126621214976566420773451682	
1.892410621055924613287402280548	5.716297062585080190899589069886	0.599393479098073500566101756704	
0.346990738072127546942624576332	0.184927985184543952623670293178	1.683950418727825582010382277076	
0.315944090815129030591634773373	0.197464538132935796266309580460	2.047972227824127244844021333847	
0.465120821492868929958319768048	0.193031761945105434508107578040	1.653546285872427024088437974569	
0.228695360957756055331202560410	0.263783913123286861690530713531	1.399461064474328608753239677753	
1.600453590459518071753564072424	6.399214820624432142892601405038	0.618624746292356308963178435079	
0.220725847630456273318344528889	0.261030274026870234838071382910	1.603059792073463940553779139009	
0.220243738596959559572496800683	0.263090767450907980773422423226	1.475266894569349895860455035290	
0.240616594137189554469813401738	0.322686444027125096667418802099	1.270786115058892828955094955745	
0.332754800362809466385272116895	0.191348399621287523775237104928	1.686856382511499496956730581587	
0.305969336673379999069766199682	0.564610393875213500969323376921	1.250208279846862335915602670866	
0.237113522954066374692772001254	0.251602182068897173294885760697	1.439982243199670053357408505690	
0.233096330480172642118930070865	0.260409762187433335700603720397	1.455339717688346912183305903454	
0.362206612482373180306183257926	0.180726775757799912325296531890	1.659014140783508395315948291682	
0.303423023970561089868169801775	0.253568084674195948213792917159	1.408821519299803259883674400044	
0.217877448794980832502687917440	0.346549695516659927996272472228	1.405877995052587259294796240283	
Size_Pool	100 	Current_Generation	500	
0.717331885023175352955604466842	0.056326993834537909811022160511	1.786454614685643482729915376694	
0.151983283460668971986962105802	0.718928971648851611320196752786	1.262393775914015803252254954714	
1.817206639060886308456588267290	5.750662537352946301894007774536	0.456177304266883187899850327085	
2.675664655371672751016376423649	2.984060875869536832993844654993	0.707225898577692912994052676368	
0.153679767113265863809346001290	1.486019826053938563958922713937	1.256284848402871912043110569357	
0.158432864436811260411275270599	0.241949934852414894059791095060	2.484414416922644530671959728352	
0.914261229992105461938933785859	0.192831736159346761594335362133	1.249648440830224416231430950575	
0.444110553298508792252619059582	0.658499977487589371882847899542	1.148557519110357194591642837622	
1.892718343316817541932550739148	3.240296461954603746136172048864	0.689513295944941706494546451722	
0.153151273577998042751957541441	0.563808091931483290615290115966	1.873259216888161882152985526773	
0.314502795282856129066573203090	0.184306286590122658797241683715	1.261166553988631200411418831209	
0.154031561822698892516569912914	1.037516975316953526942143071210	1.252864639194309681613503926201	
0.694092033124674490096595036448	0.165024777046965026583436042529	1.306193835412102988158267180552	
1.661388293293722728805050792289	3.768676460674584838272949127713	0.534414460252261136474771774374	
0.240242417836305066636271021707	0.422618576642894094863578402510	1.195026391988439851132852709270	
0.349169447960728129842777889280	0.113428117534849659531204224550	2.013224120593630317443967214786	
0.174755360655274527559299713175	0.244491819634066548383444228421	1.196119830126357364008526928956	
0.495280119920400441202446017996	0.061596803463340538131731705107	1.749323058622859861088727484457	
0.152190973762323267237661639228	0.700028152458727070950317283859	1.685776187074397469700670626480	
0.479568477453227781648337213483	0.167595581543753591180490047918	1.254555043611985887253013061127	
1.955415434065216340187021160091	2.548877733369120601736312892172	0.718782326812623661993484347477	
0.196043116653760562950736812127	0.832210517181255382546112286946	1.165898510163089873969965992728	
0.154301220802477906390848261253	1.276622473126661105879975366406	1.252324167127426779444476778735	
0.238618857176111726081657593568	0.183737543148182275176694133734	1.375976574114125661196794681018	
0.772509445242004932907775582862	0.176257302028928419801445670601	1.251735430833462503485975503281	
1.942798464610233200033917455585	3.729437703759012290305463466211	0.536949902296817493940750409820	
0.598150431925350778428196463210	0.146392162945465781342946343102	1.316297214696705131231624363863	
0.160725462470517582724838234753	0.429601661899577325076649003677	1.195590898207333996339229997830	
0.455592619619237360062413699779	0.139310782481131351095982040533	1.473805904900065133489306390402	
0.227652406814149832481319890576	0.681946928980125877117757227097	1.185925989090171883688640264154	
1.426595118117852667438683056389	5.559972648249939197739877272397	0.482983919720815668696900502255	
0.157411720779717295704003277024	0.663540920961774860487025762268	1.332490721933622834782795507635	
0.385316932897295960636085965234	0.113835721681836435359436165982	1.607500562799403676095266746415	
1.531571178916484310406076474464	4.045638956649156625644536688924	0.556869898541912489164928956598	
0.242076577826082717237454744463	0.228533761979388766460985493723	1.241260232154326015319156795158	
0.157673563037350583648787960556	0.279139846022253446111704988652	1.937463311006405008996011929412	
0.163691881735082450655127672690	0.315889956255761217285282782541	1.253763402525001291465400754532	
0.535145513121338733952825350570	0.123855604660718265908059265712	1.466274557902933484143659370602	
0.229359835808368828224956814665	0.176924113081782741208058951088	1.701768769323485974709342372080	
0.539903484519563825472232565517	0.060566790593650728091734691816	1.634789174262186506325633672532	
0.155484496836379687545459660214	1.129883151269486685208676135517	1.251256846037566150542374998622	
0.154869768299174037640142387318	0.611930305783807138020335969486	1.708876732244192453435971401632	
0.358190303294832146363546598877	0.148558383978763003385736851669	1.324691489612036754408563865582	
0.739891342769016580049878939462	0.112500103348010582759997078028	1.606396275187803146522469432966	
0.435944577296020097101347801072	0.059302728990827328903190363008	1.785429551694963423713602423959	
0.158071202904016411272536402066	0.524037757415999561061425993103	1.227859367745262053617238962033	
0.795143311845873057563949259929	0.141312893415484114312263841384	1.344696688711655152559387715883	
0.280804097368858918137846103491	0.129129161806721903804628936996	1.478112576960259438862976821838	
