Total_Generations	250000	Number_Objectives	3
13.114848702614182229808648116887	10.411004891624955348561343271285	4.797450478283330710382870165631	
6.771699218466631364776731061283	11.578597486825405127319754683413	7.207756247009790229185455245897	
6.766023206511912135852071514819	9.222760828678209676922961079981	10.855871784333643859099538531154	
15.802339866542990165498849819414	9.235527350519465272782326792367	4.655812672793143036642504739575	
13.050749362482134685592427558731	5.898118668186477009385271230713	6.325239092899737514130720228422	
9.907191478407431972641461470630	5.602962825577916916586218576413	9.698859497315627464786302880384	
10.814214959888596823134321311954	11.210412524091905694945126015227	4.274788826231191940507869730936	
14.329315773182598192647674295586	3.114666701579177132686027107411	5.282898506763528345686609100085	
8.204205442026637484786988352425	15.575332938914366209814943431411	4.053045682499289981137735594530	
14.055567916885216561695415293798	5.475528264745805451241267292062	4.947763050494121017663928796537	
11.719202921385614146743137098383	7.574489393977417606151902873535	5.295835636913251320834206126165	
8.635045110198142026547429850325	11.372260344775391160965227754787	3.884468568901717322461308867787	
13.063656474455292766378988744691	7.108763025402480728587306657573	4.935201104268736926883320847992	
12.063218651787000368358349078335	5.945048579881914818656696297694	6.031493374285761710495989973424	
22.680721988706455505280246143229	3.283247345231785185859507691930	16.437284286838856672829933813773	
8.140020757154429631441416859161	23.491228164964169877748645376414	7.558451856288362691316251584794	
15.784664376454829337603769090492	7.698045082833518293341512617189	10.724415729167519728548541024793	
8.572328742400797452205551962834	15.492845126060014848690116195939	13.615206027411948852545720001217	
25.284712222353896038384846178815	6.110265473034386829453978862148	5.912200430563620656698731181677	
10.383209576130534301796615181956	12.528552612423704104571697826032	7.872091699770408901315477123717	
11.600413306371148536300097475760	6.155201823729463228573877131566	11.767426228312507063833436404821	
12.615439882944912142193061299622	8.971992291465198832156602293253	5.767210939481140385964863526169	
9.880590157802375372853020962793	13.486844443102874890882958425209	4.504034726738288973990620434051	
8.998562706461303406513252411969	18.647635481069443130763829685748	4.829027986506716274561767932028	
13.396508492847729598906880710274	13.831477098000306114045088179410	4.003861257113069171964525594376	
16.111613463906639509559681755491	4.046540631846084146161501848837	6.556899505418201101747399661690	
14.140676003633602775266808748711	7.931158145171681717044975812314	5.032566651983138683590368600562	
13.679474745036822369570472801570	15.598542054905507825424137990922	7.040103627945402564591859118082	
16.693179777139089736692767473869	10.764719360289022986876261711586	11.623345800233252589350740890950	
18.985396118490186267990793567151	5.692297602778713105919905501651	11.220501137225571852695793495513	
10.361510593616781505943436059169	23.402100668887591439215611899272	5.414207491386617832063166133594	
17.220786793494141875271452590823	12.496493120310258717609031009488	6.069751133553498156913974526105	
17.583281087858349422958781360649	13.965708640818112584724985936191	4.298092337070376522945025499212	
14.608410296728111532615912437905	11.956804496795481185245080268942	7.480066095060645459113857214106	
15.521496827980293176096893148497	13.925880573346054447370079287793	4.851241885197482339719954325119	
15.903127301958615902321980684064	9.252449058857527219856820011046	11.697935670745511771428937208839	
17.404074194353267301949017564766	21.657878762162567909399513155222	15.092486830611248294076176534873	
12.142509994000850070960950688459	26.255283834814449051009432878345	11.698990682853104061678095604293	
23.603075089184510915174541878514	15.335450521698330561548573314212	4.761641389364140053430674015544	
18.858416188261710288998074247502	14.203456093295779183449667470995	7.221294320506456365649228246184	
17.825067944878682624221255537122	19.969459755205420492529810871929	11.908282821829153874659823486581	
29.937326053665795910774249932729	38.335512472008851148075336823240	6.961747790714113648391503375024	
29.547173347338251403471076628193	26.255257422674226575054490240291	13.063051264638914972238126210868	
19.489202466811907044075269368477	32.011250793062266950528282904997	12.396884094916686080978251993656	
22.153055500889564655153662897646	14.510567547422830614323174813762	17.851385351577626181551750050858	
44.485065983498536468232487095520	27.240523141491951975012852926739	17.714932500573983276126455166377	
7.862336609355748962002508051228	6.715714214661734793310188251780	4.657873837962061891460052720504	
20.369883901806428383451930130832	13.881655578304016529500586329959	17.236337211964361415539315203205	
11.876518416277324519114699796773	13.461525728866883255818720499519	6.707698582551954835651031316957	
17.940889549571579664188902825117	7.253885871656825301556636986788	3.352980276232664369473468468641	
12.269156566514935136069652799051	17.114666360215050389115276630037	11.264475848381909628415087354369	
9.575122376585149197580904001370	15.081736436529467937361914664507	10.099285236531020615302622900344	
10.062681454571313466317405982409	4.431925308704880883681198611157	8.595443470673389541047981765587	
7.279650803779407652882582624443	5.865735961287271038600010797381	7.501022395621158800338434957666	
Size_Pool	100 	Current_Generation	12500	
0.910039748516213498064075793081	0.103715538305170967836588147293	2.214467392369190434919801191427	
0.146117307194284035132270105350	5.236008739009220036564329348039	3.133422624685266999478017169167	
4.006449372384945029068603616906	1.382358075576954892227377058589	0.102218501523989549473192539608	
3.373302361583318198512415619916	20.058550489862959409492759732530	1.743417221085512558431673824089	
0.890498558085527469607711736899	4.079983137294311390519396809395	5.806018163894394845669921778608	
3.684833950617244724412557843607	8.906021741420339310479903360829	2.210702834828037310899162548594	
3.900806347735805257315178096178	8.546929127690818361884339537937	1.832267910297952662190823502897	
13.808782339890472101728846610058	4.567545811610592920715134823695	3.567255517178657520105389266973	
9.897100402910982808180051506497	4.083311657226211366378265665844	9.553111342193798094513113028370	
8.155332116488638760642970737536	8.974304696975766049149569880683	1.012977181345751764851570442261	
3.393120437179087733881033273065	8.304573799248174736931105144322	8.956617872778069866512851149309	
11.420687612135935751211945898831	8.458433924792394975611387053505	1.872800560864101848679297290801	
4.900473702824410082712347502820	9.728463803214264515872855554335	3.813458527999283198539615113987	
6.905294991440408480798396340106	10.559387599152465497809316730127	1.921456076778331301113666995661	
5.697555194491909169585142080905	17.480105568797164039551716996357	2.811158145163128008192643392249	
3.389938793005329298324568298995	10.163069704572897933303465833887	5.127401301345545725496322120307	
8.441236767732394952190588810481	8.723746359720331966514095256571	3.175291565405884419703852472594	
9.923259906182613221403698844370	6.784309786800738706347146944609	3.039284760245694716473963126191	
8.091854055198499651169186108746	6.162594880436603972384546068497	5.240790987596276373494674771791	
10.097817586597098937772898352705	5.214655980934555401518082362600	7.489177128653699000437882205006	
4.454955789573150859439465421019	7.953538988945426879695332900155	5.164264407625500652443406579550	
7.883935023849605094881098921178	9.883144442744868030104044009931	2.250019835717972149780052859569	
4.105619720441410436251317150891	8.880160913834419744716797140427	5.832288671822585257586979423650	
7.836748283530972081223353598034	10.085843762408703838673318387009	3.121802779806292615916163413203	
11.010798263624042903074951027520	7.370199371712461200445432041306	2.401279166165977585478685796261	
6.371541196295420483863836125238	8.215446635928444152341398876160	3.453354183565724433435661921976	
7.362128012998602422101157571888	7.499077153238030035709016374312	3.575528042562585273600461732713	
5.786600972781114293752580124419	12.250228406421211246879465761594	2.398499780581554663427823470556	
1.859268008830150975541073421482	11.552082626784558883059617073741	2.873047227836023065350445904187	
5.490871288871804090092609840212	8.544264204445335408877326699439	15.533117523832768114289137884043	
18.559131375124657381547876866534	8.768881199892691213904072355945	2.046290393043125099836743174819	
11.781591849886234868449719215278	15.545102568781938856545821181498	1.348271612934544227968558516295	
1.955847249669676157779463210318	22.985057778813796858230489306152	3.820513079349227236747310598730	
8.951276960627355450128561642487	17.763513732184470939046150306240	2.546642294490284452734840670018	
12.341564497976083458752327715047	7.278240704521670600968263897812	4.491271377873736092567469313508	
4.836366818204446360596193699166	11.132787897509270891305277473293	6.446406235615097735092149378033	
9.059850511060645317229500506073	6.872417352057202499793220340507	7.627098319324093544935294630704	
7.250462270380653606594023585785	11.140474187666777439176257757936	4.344371760826649442321922833798	
10.444081054223870452801747887861	16.444548997567267178965266793966	2.368110386405037459667255461682	
3.474794714462183797820671316003	12.836679971252630494404911587480	3.990787589220730069428100250661	
2.972707483804528649784515437204	18.800017133719791218027239665389	3.360184451873454491988013614900	
4.243742493436826634933822788298	12.008348632185823490203802066389	4.381739992133378613914374000160	
6.905075396910387297566558117978	17.728381995016061267733675776981	3.361261046318197109883385564899	
