Total_Generations	250000	Number_Objectives	3
9.103338017676263049793305981439	2.566950577434771396667656517820	12.724608386606401921881115413271	
8.487577937924084992005191452336	2.710822634758307536628763045883	19.695922482676937903534053475596	
9.629225947546061092907621059567	4.244281889719526468240928807063	8.773145426564298077209969051182	
8.449452694738194935553110553883	4.955491455955194801674679183634	10.366847516842112142398946161848	
4.194174395096172958119495888241	5.386006928880674671233919070801	11.802605861454354752027029462624	
13.136403454830004378095509309787	2.979171793440616777814966553706	12.090576913570229677930001344066	
3.185523412235159668171036173590	3.746187161481397964735151617788	15.288475975192485023512745101471	
5.311231136211629788590471434873	4.224576996898043113048970553791	11.785574456793428410605883982498	
10.425264468214969326709251618013	11.341253190695137931243152706884	6.080779159090980101609602570534	
6.269526193319499896006163908169	9.115225986786764877933819661848	11.584923058206138435366483463440	
8.922285351430227606783773808274	8.955600293998617900115277734585	9.093668972746868917056417558342	
14.112866301686434411521986476146	5.660193563574107855629335972480	7.545209635495990774245456123026	
8.973129757908898440632583515253	6.390966560568991816637662850553	10.200005109049635976248282531742	
9.501454765533267732280364725739	10.847378357648805646817891101819	8.642366075335896624665110721253	
5.565424277575258038552874495508	9.197253348575873843628869508393	10.134317570451109702389658195898	
8.335616549745632042345278023276	13.017681742125784438712798873894	8.204783796479915736199473030865	
8.983026504262872080630586424377	10.942085503361646203757118200883	9.066950126150430833149584941566	
15.385090409965497926236821513157	8.591594368243491430803260300308	6.298431772576435605515143834054	
11.582848588760272789954797190148	5.884203049696544063351666409289	8.988598558394842896746013138909	
8.678378717396045161081019614358	7.136432269390860838598200643901	10.670142795709468330755953502376	
4.427916710232874919483947451226	4.585989406063287532333561102860	20.206325295894192350942830671556	
8.128427313343673077383755298797	8.370879726312200119764383998699	12.539059047869502094840754580218	
13.280312808732075424700269650202	5.276337002207638349204898986500	15.173270095253164058135553204920	
17.206062739973027930773241678253	7.075865009278892614474898437038	7.958745878979304855249665706651	
10.008805615992313775564070965629	15.104468704291557301644388644490	9.661526297345321978582433075644	
15.580271944755301305463035532739	8.377812833702503070298917009495	9.898216249881860662185317778494	
17.025771194299487376611068611965	7.478877595007760170631172513822	14.741743784641935022250436304603	
14.926275383246849770557673764415	9.458374719205490777085287845694	13.874283564761213938254513777792	
10.808796046834503457034770690370	10.027402411460114350916228431743	22.100262972522092042026997660287	
11.003857372744404230502368591260	10.010518215386175810976965294685	16.377410127092517200253496412188	
20.738412320195035221104262745939	9.225126485536067733050913375337	8.124791001972011983411903202068	
11.108201198140973176009538292419	24.337268503991968060518047423102	15.707176734339691748232326062862	
12.232165501235771287724674039055	20.288133145548755464915302582085	12.771810751225970648192742373794	
17.372170215981260099624705617316	15.756644529831913104089835542254	13.054483644554670362936121819075	
15.583242027716217137367493705824	12.197144753482609402794878405984	14.284936167750354130134837760124	
13.767179718349451533754290721845	10.203108188842817227737214125227	18.791285119398235536891661467962	
20.899341287594996430243554641493	9.580355370536752346311004657764	25.701992268517145134865131694824	
21.320413120431044973202006076463	13.433635105559213585024735948537	14.505246188332490575589872605633	
17.512970581912853162975807208568	24.023366112138241135198768461123	23.698881195040300440268765669316	
21.813036896745959580812268541194	10.585931350402491446516251016874	20.216302829369094951061924803071	
21.562078077945166398876608582214	19.287649597276519841670960886404	18.755598281342692246198566863313	
47.151760003626655759489949559793	24.959868650067740247777692275122	29.369611262886397895499612786807	
40.427848212686441797814040910453	49.103055167367784861198742873967	42.217678962480484017305570887402	
42.449258174397733966998202959076	57.630628519877937776527687674388	39.253206854263844149954820750281	
9.779778527748407057629265182186	3.942206393537600384036068135174	11.691257998612917035075042804237	
15.632515866906288692916859872639	10.219962822546969860582066758070	20.713315840061106598568585468456	
6.799586770827938941863521904452	10.764964769947670930605454486795	6.365892378507787441321852384135	
5.910812092395588024373864755034	3.780939952522949454305489780381	9.887470805092537062819246784784	
8.391751787291241271304897964001	4.841667001959232052854531502817	5.613400305475289009393691230798	
4.377461802982276495299629459623	10.759240569873050219484866829589	9.604605062539178561564767733216	
4.762227175216889207831627572887	8.826119624923910222946688008960	5.590963320956498172620285913581	
15.350285017283370692098287690897	4.587083926604055506004442577250	9.650709404071054819951314129867	
46.028046665503353551684995181859	20.695868614389791417806918616407	36.367682837365364889592456165701	
6.817591953869040821700764354318	4.828606584037610893744840723230	7.892785177468748969431544537656	
Size_Pool	100 	Current_Generation	12500	
0.201193199767926322873989875006	2.381605509919102470206553334720	11.251069819878598110562961664982	
2.102606800703122669204958583578	0.891888056847545906968832696293	0.279603285844053750519577761224	
2.430133649354732749969798533130	0.093622175062931842215441236021	2.631493912057285555761154682841	
0.305443278724472411234103219613	0.516705420230887280119702609227	11.353538142569760793776367790997	
0.602256937372284917309173124522	7.790043210111777582937975239474	6.501462194318659015834782621823	
0.721140540547927644254855295003	0.903934618554604552009834605997	2.614823500395837108101204648847	
0.890517755624195883612514990091	1.881488053207733601723816718732	1.082673549223558406850997926085	
14.100850686044454462830799457151	1.811702994384246645509506379312	2.306363684015357407020019309130	
5.726146235222885572113682428608	0.799698015182789601063007012272	9.642146719264081511369113286491	
2.708385467111771749415538579342	1.077268396690283625005690737453	5.115222103359330141358896071324	
15.489769946424104318793979473412	1.589372489649490072238791071868	4.085375445187149345827037905110	
6.804974985379566021492792060599	1.767474168411295343261713242100	4.773126695412945430518902867334	
12.887228876178500769356105593033	2.208326077043812230016328612692	4.737514543096859043203039618675	
4.852689434254855882500123698264	4.187154491765245900580794113921	4.044990787634059614674697513692	
11.388618330973818260076768638100	2.482476965046786165913772492786	2.752527688040789843881839260575	
2.591784318112286378266162500950	2.648167769251826619836265308550	10.212438564089353576491703279316	
13.566799623259026219557199510746	2.617658360632426184366750021582	2.524644101749760505271069632727	
5.383413432307623480710390140302	6.089889479456584986394318548264	3.283863272344849537631716884789	
10.053818258442621669246364035644	3.862664741451863115173637197586	4.042953016511977359925822383957	
7.960567227429080183753740129760	10.518489700753244520115003979299	1.333763995338937968782033749449	
5.682808157757969880208293034229	13.951833969519512379520165268332	3.202620392926656123222528549377	
10.328040702905301628788947709836	4.443194824668592168848135770531	3.644380833002526021147104984266	
3.991948298441445164286278668442	14.000846257741192957269049657043	4.754821311365825309280808141921	
13.620444803972663549984645214863	2.123562266832936362703776467242	4.707314362043862665530014055548	
2.207605639474544023670432579820	8.513802320055900096917866903823	12.463924967526347487023485882673	
14.648414697854938992804818553850	5.459459648975255596781153144548	2.316008222026303187135454209056	
6.516796100181506901094508066308	2.000455218877854157710771687562	8.619435893445633212195389205590	
4.643493966702642694599489914253	2.275841101583500059035714002675	8.772998833068704982451890828088	
4.683404207472777969201160885859	10.450049839252335104333724302705	7.997164529697881718561802699696	
4.850294824958058192976295686094	2.192711766679918294897788655362	13.526844232717291305334583739750	
3.940141633604679505253898241790	7.149569714425232369592322356766	8.260175933928262992367308470421	
9.329832966019765194687352050096	1.698016771779978784095987975888	9.504304277997412953027378534898	
5.384125491089802650890305812936	2.405663313811595926949848944787	8.671347425618732174257274891715	
6.523890877968257839825128030498	3.130371413122622126223859595484	7.450218526756604120464544394054	
9.388624741803690554320382943843	2.035786214115124614920659951167	5.022256334690220036520713620121	
7.884281456711810243120908126002	2.652878758576415307857132575009	5.374433527308656088905536307720	
10.732743743211610620846840902232	2.136085985803578335406882615644	5.019927057753415411411879176740	
10.365627229705212997146190900821	3.298035566838365628683504837682	4.951466829310043671341645676875	
9.531789525184727551732066785917	4.706043820249607101402489206521	4.354195996722725503502715582727	
13.239219768969432422522913839202	3.508459625765572020839044853346	4.174914780074665543452283600345	
2.612763359757112269221579481382	4.795779138728818224990391172469	12.735167326662299558392987819389	
2.746288376590769075846765190363	13.581759711068102092212939169258	11.133521594455684677882345567923	
3.630241411908746940184755658265	4.403271906187461226522827928420	12.009587244418051810157521686051	
