Total_Generations	250000	Number_Objectives	3
1.951347007926570231717278147698	6.528917375962372204867278924212	3.249741482885245780209970689612	
3.393475119818986307507202582201	11.629780764699365391834362526424	2.816811405202793494595425727312	
2.576471089381354051539574356866	19.261380468665986853693539160304	2.826402682056421422629455264541	
2.205676303735514043324883459718	12.103350121455983767759789770935	3.194972857787927722483800607733	
2.698532056302596959795891962131	10.597705725188085068566579138860	3.047347610666029105175311997300	
0.293411441632590475059316759143	12.676728050242720868823198543396	21.822688678680080442973121535033	
0.638790324969422673717645011493	1.525381685262466868735486968944	23.271726557626781328735887655057	
3.668066926713505093715639304719	1.039287799169711812297123287863	10.549992331609336915221319941338	
1.307101184727124998374847564264	4.285346517041475067344435956329	15.188926328722224923239991767332	
1.351156671673502174257919250522	2.290009380791940607480228209170	9.112795371360281393435798236169	
2.082438323533457591452133783605	2.221527000103801885444454455865	8.872591775016168469392141560093	
0.863542448099191117805162321019	12.525965419178234583341691177338	8.207916337839742837445555778686	
5.994009329268714658667249750579	1.830657095732546979505173112557	9.341437056438204322716956085060	
3.488073734099822686971492657904	3.564596163013808993724751417176	5.947133960463649060557145276107	
3.573360169805541719512120835134	5.712403043343869946113500191132	4.282554084063786348224311950617	
4.256131134356714973421276226873	3.548816554204649253989600765635	7.897255144067606202895603928482	
3.058686994353123189682719385019	5.169595193504358476843663083855	7.301520420986720161238281434635	
10.335852241181498811783967539668	22.967297170527107397219879203476	0.074694474010198602664800660023	
4.759770808521023965909080288839	6.211048159185012629279754037270	3.051021548380460579608097759774	
4.732624651588822395353872707346	9.196586326248223031143425032496	2.684656325017384936870712408563	
4.777598953649619950567739579128	6.909044847176756043438672350021	2.318991278430027502821531015798	
6.099300021954499939624838589225	3.114135860548215450904763201834	4.418542585565805147496121207951	
7.426040654747889213638245564653	2.791824912828874794001876580296	4.143799800510755915183835895732	
5.932023798259153046785741025815	7.953733635132183010796325106639	1.654637416091216728375457023503	
5.398849875070856008107966772513	3.923358210378101951221196941333	4.537992943226735853556874644710	
7.718364463152983745430901763029	4.065719265275063776243769098073	3.716613378969505276927520753816	
3.246437062275475682326941750944	4.355061833773102186739833996398	6.750199804318896212862455286086	
5.868927047884465508786888676696	7.702802810927655841055639029946	2.316201622206033761131038772874	
8.956512324602503127835007035173	4.240538698251606675171387905721	2.592984930164188295265148553881	
6.753924519722734665094776573824	4.690473574439935511293242598185	3.054895901116590373192138940794	
19.389659562492585820336898905225	0.761997241654702839319668328244	2.603083335358904459866380420863	
11.271146000015338728417191305198	0.633492123405514195866317095351	11.230890274339129675240656069946	
13.299417283351479213138190971222	2.910507605465114444598384579876	3.414767153204798066923331134603	
Size_Pool	100 	Current_Generation	40000	
0.004187724587885023087852065515	1.211588281758225749129564974282	3.030841553987155823080001937342	
4.652668618438782210944282269338	2.015525121718541701199001181521	0.000007902126789073543415824891	
1.087969685627371063674218021333	0.011482518691234795682465374966	1.022023311043549043120037822518	
0.415234343801649530281139277577	1.620673328083215736228339665104	0.009566548898538812170655454281	
0.028440469788909628068296342462	0.083733159662438660930661171733	1.668030563407427724342824149062	
6.914450538230579645926354714902	0.551341386057604077031157885358	0.092361739224280273163891763488	
6.727655769463863677515291783493	1.245737902842934730074375693221	0.553932340434694525654890639998	
2.651129248602151378122471214738	5.391810583555052716064892592840	0.000556694516287327390534345195	
3.587757182206475548014168452937	0.810425598018542081568682533543	1.001035735733619924658910349535	
0.004201914463452665303433430921	8.546800027716022540857920830604	1.774297165209564930421493045287	
0.413975346445212388779566481389	13.754754571920027927944829571061	0.082264539744399109433281580550	
0.415017591343394887104523149901	10.688400598295881849253419204615	0.832306862472622754900442032522	
0.004188521839686060871388306737	11.512121603022862359466671478003	2.898430473608673452190487296320	
0.004188389705946215374465779746	21.227235373918912131330216652714	2.937831025777248861174939520424	
0.027946256692956368550273538176	8.530533171863600827578011376318	18.324507055419250178829315700568	
1.233770068195100932939567428548	13.440622581498265830646232643630	0.168499537150214928615810094925	
2.247209120410984084514893766027	6.063068484447628136990715574939	1.030854277143328001642430535867	
4.156506800760498165914214041550	4.215908216306544886720075737685	0.894399784968707978194402130612	
2.365848010502687337464067240944	7.610139683875241090049712511245	0.796251665638926797718966099637	
8.927579154867464339417892915662	2.142419720033324814778552536154	0.014733236307755033511757147835	
2.316749858350871882350929809036	4.784328655104368444028750673169	1.000882848333014552011377418239	
3.055002293906627919284346717177	0.787186854690013149138394510373	7.863970003361921534690281987423	
1.691793236020030288813131846837	6.317392538892625530877467099344	2.827587277686421707301178685157	
0.960245705833627449798939323955	2.288851144654848290826976153767	7.305235699205220534224736184115	
2.404552327526824573311614585691	4.132613129801649520800310710911	3.562031996136243883199767878978	
2.433158997876791573844457161613	2.341677030092154332407972106012	6.996726633393455685450135206338	
1.856777511451566331501794593350	1.596093404985630126446949361707	7.813929556365525108674319199054	
8.627024924770459790579479886219	0.155971784472560881518177211547	1.816314301483776150192284148943	
2.462420142990362492696476692799	3.686222099555100939483054389711	5.742975011372426941136382083641	
5.724185034852911080349713301985	0.285689496174001245076823352065	6.144796580405851749162593478104	
1.821917658785794147391357000743	4.230475556601022368852227373281	5.066855994176312272259110613959	
3.032982729271642696744493150618	3.077161766570569501055842920323	5.859964807443547307741482654819	
2.365305572318163740419549867511	4.146894396103762758798438881058	3.481853000605352299601236154558	
2.019857119170087589310469411430	5.028125674002485112623617169447	4.657833336873482998896633944241	
0.052605642063643182071430715041	5.600356433136963296703925152542	4.153236666396694864999972196529	
2.161719061582366041562863756553	4.636582846150289149989021098008	4.166633633240437895040031435201	
0.593575601930693808050421012013	4.904329209244649767640567006310	9.051340412560605841463257092983	
7.953783191157149268235571071273	0.754381861555916688466538744251	2.161658076502488867731699428987	
8.054945312566887949401461810339	3.544282486487079886217088642297	0.204842518866206857452993972402	
8.008393811860710087557890801691	4.155187227895368984320612071315	0.984863136970070329745396975341	
7.131342241446708030139234324452	6.031982010868999211083973932546	0.790507519798479552086689636781	
4.676045500135582067002815165324	7.710020164481084847807323967572	0.390485690245548855425994361212	
6.407132709810379189718787529273	2.622796596868386842515974421985	4.133755393356124407944207632681	
6.739055289632220890894132026006	1.876591419999240617499935979140	5.043784838705028583660805452382	
7.882313997770527436159682110883	2.485976470127195803172526211711	3.064017916641083250084420797066	
5.053882860750305461294829001417	1.239522949728277145808874593058	6.629969243705000181421382876579	
3.781400711965225980293325847015	1.985365554188064374230293651635	5.558885323025190672296957927756	
6.265412872411412870121694140835	2.836248170492417397525741762365	3.881482279574274052436066995142	
7.237696884714255318726827681530	3.756927340295950656923196220305	3.414912510368732778687217432889	
7.151929977375845126630338199902	4.008821433792400412698953005020	1.702314261680350382377469031780	
4.908867184220451207465885090642	2.209188684276060854472234495915	4.728864517482556983907215908403	
0.010443028750781084904031281724	17.788529946944258597341104177758	17.176241103446216129668755456805	
1.976141089228196756621969143453	13.710265212782083210640848847106	2.383948411516884746674804773647	
2.254053604610581462708296385244	26.957584974076471695525469840504	1.823231997316239194617537577869	
9.661829656876953720257006352767	13.195758604141378356189306941815	0.179871979005166771070634013086	
7.987549959097520080320009583374	5.469854033895150458022271777736	1.368431846986189137638234569749	
2.391270028739186148669659814914	13.773937601768116323341928364243	2.109648036858704944762621380505	
5.851251073621636322741323965602	6.320889914650411611773961340077	2.499997837707757408765019135899	
5.421412493673049226572402403690	6.515931357957603253794331976678	2.228378452214915039775178229320	
2.918941250225302042053954210132	4.904442367843813599392888136208	2.963892655974265544216450507520	
2.994354825106260609146602291730	6.937384202654523157605126471026	1.886054113503788265404637058964	
1.905864361096424541841543032206	7.683263471842281866486246144632	3.568796163826874145996725928853	
1.010430742121151581613958114758	4.786210423122267521023331937613	16.316372673516664093540384783410	
1.199061904497228603361236309865	2.513562601855646505555341718718	9.277507119583223271774841123261	
2.303884370027778683009955784655	1.913775636916005495891113241669	10.402656226719656729073903989047	
2.535906512516574284887838075520	1.814024203224591458294412404939	13.050843577795214756065433903132	
0.502945615080677921326923751622	12.954798830297908907027704117354	8.704350949930489633743491140194	
