Total_Generations	250000	Number_Objectives	3
11.137647208408164800630402169190	8.894086389130695380345059675165	10.522447788924301548263429140206	
12.183703240381625221289141336456	17.829515302773568663496916997246	17.061076616734485611459604115225	
27.125283949181930864824607851915	20.399983603917224428414556314237	16.881088191662449560226377798244	
9.243567279387354673758636636194	11.962586223294083609403060108889	7.327691222250503955137901357375	
20.772900384159790121429978171363	33.746235943990043892881658393890	14.362862313497005928297767241020	
10.127085854570001544061597087421	9.046264900652850826645590132102	12.259624599939655809066607616842	
8.343525992570009819360166147817	10.825124383616383738626609556377	7.102623473395341946456937876064	
15.500256587276977526812515861820	8.940272221826035092817619442940	7.841521427561170654030320292804	
42.457136847846683735951955895871	42.819003129955468978096178034320	32.301603918002648185847647255287	
13.652673422820564397284215374384	14.957856495216409697945891821291	17.686967546172528642500765272416	
12.730558299139900668706104625016	10.414453139544445292585805873387	12.436044425735531149257440119982	
17.155321963222913694835369824432	13.095965843940394535138693754561	13.439958883253849464267659641337	
12.248488575864021399297598691192	7.928493576531754349900893430458	8.039555317439303294690944312606	
12.797047748022727375882823253050	7.979788229696557877446139173117	9.159966518253025213880391675048	
60.983450976382883368387410882860	41.136913960926904110237956047058	35.247582312347560673515545204282	
9.032417454814233082061036839150	7.648896947734667328688829002203	9.676008903043184616876715153921	
20.398783030144077343948083580472	18.667075520912895569836109643802	11.592784105391212179370086232666	
14.327767487575279403699823888019	25.591627825470560253506846493110	16.016801205957825970926933223382	
15.700431222194962899152415047865	8.098907933629837074818169639912	10.651549674940298473302391357720	
13.103100658366274799959683150519	10.807119178397545766756593366154	7.413070676952794535452540003462	
19.268590402441688524959317874163	12.851871204629626177506906969938	16.276720927609556355264430749230	
11.736627301325821548516614711843	12.047888303889502381593956670258	13.276169461246206893179078178946	
9.839108447581653038582771841902	7.509488780391492035448663955322	13.324246488821586353878956288099	
14.739769239510668086268196930178	17.662247696939900265533651690930	16.768913724944237486624842858873	
6.990118025603120344158014631830	17.538449994605883830445236526430	8.683228902449691588572022737935	
6.930557389287756109297333750874	6.383607989702780649565738713136	8.585875940415084173196191841271	
17.410831395780224539748815004714	14.712942980344234200629216502421	11.239733418915484719491360010579	
23.676629626651660487368644680828	28.938749437434868383434150018729	23.877873065420580189766042167321	
21.459081037757236742891109315678	28.966117223550920556363053037785	17.079552036206422371833468787372	
17.340623123525890747487210319377	18.991996844113284481636583223008	17.521129659065987738131298101507	
16.841137813012270640911083319224	23.140233634724694411488599143922	14.636375314786716828052703931462	
13.215423731444451149741325934883	15.324426593580824373930227011442	13.804086016622953536625573178753	
13.772919094663098604769402300008	15.274521724417661872053031402174	20.032524524431881474129113485105	
12.833037920721130475953941640910	10.278970576580253037946022232063	10.888521059152550307658202655148	
11.140033175349747907034725358244	7.605974284947380148480533534894	9.414946316197291054095330764540	
11.397315853382689709860642324202	10.519865967633371894862648332492	15.558285746378800240563577972353	
31.450462236933518056503089610487	29.176041770856816270907074795105	22.743528311822643672712729312479	
7.104793836280443919406479835743	7.237714720995745310005986539181	10.125878445087305834704238804989	
18.436193439945665062396074063145	14.024438329287944426937428943347	25.287763931926672711369974422269	
10.093671706940233079308200103696	7.299528136835605529597614804516	8.801931339909868867721343121957	
17.383894084487145903494820231572	12.418583786552844117068161722273	13.113948292491942382298475422431	
11.371014444469235371570903225802	13.517678457041279571626546385232	8.970921706533733441801814478822	
21.745204430223722624759830068797	37.767290310370782435711589641869	33.945505016436342771157796960324	
10.017120818890850486582166922744	9.002179896772830147710919845849	8.297639965911209003479598322883	
11.059172036106689418488713272382	15.843609230307638569001937867142	9.398005746008669447633110394236	
18.285619238762510718743214965798	25.061971061040416941523290006444	14.141954839415728173435127246194	
10.470438350221874301837488019373	8.124014221630336152202289667912	10.555747462292787375304214947391	
15.920232614063660747660833294503	23.258873297228280563331281882711	19.743033028522102512170022237115	
8.687494056377014217673604434822	12.491948751509733384068567829672	7.864305365343202680605827481486	
17.399105376809831824402863276191	20.046150777007426313502946868539	13.893289413803602272423631802667	
11.265413987884517865722955320962	5.578542371101283592338404559996	8.049268705871439166799063968938	
15.295827998037019312960183015093	11.180544728661512721146209514700	18.304720534067392634369753068313	
8.902927379558093434752663597465	13.297102600266221372748987050727	10.563479194893034218694083392620	
20.382803285807948867613959009759	15.325985630360417388828864204697	14.377746584129344142866102629341	
Size_Pool	100 	Current_Generation	12500	
0.077967886115952206305124150276	0.089865625733555443144240371112	1.010281107908815201312791032251	
0.078064205563568994650225363330	0.089292830280767940265285176338	1.009987349492756258939607505454	
0.078065203586733536433861502246	0.090039810082471125052272498124	1.009543764616908312348186882446	
21.387478934282093234742205822840	26.390688239556897798365753260441	23.224946084227596543314575683326	
22.888542494883356681611985550262	17.855876847227047932165078236721	20.727276409825748260118416510522	
31.158705042513368255185923771933	28.659615065499956187977659283206	22.636690749453642013122589560226	
14.560721073123456648090723319910	10.704325003122077575312687258702	11.563214905621627792697836412117	
15.042015072405096276497715734877	10.782511620680907071800902485847	11.374997862055389319380083179567	
15.158576897045779929840136901475	17.642861172999754870716060395353	16.759951862587694648709657485597	
30.629085834397322685163089772686	32.959137480002688391778065124527	19.976642439847871912661503301933	
20.098424040393346956534514902160	22.218313435099155128682468784973	32.394884466850555782002629712224	
40.478816604673717449713876703754	42.148881261340001458393089706078	26.935222515929503117604326689616	
21.879098445612992662745455163531	22.229485583739510445866471854970	26.956315325685586969939322443679	
18.014234407076564536964724538848	12.503636878770613805045286426321	10.524363168154200920412222330924	
15.083488147288157676939590601251	14.258235151609696345076372381300	10.283592542877920905652899818961	
9.906443914136552564286830602214	31.420730974798317447493900544941	13.737292899941675017316811135970	
17.923063018515826172460947418585	22.209971416145986466972317430191	26.765215793612025407810506294481	
16.464196607227457036515261279419	11.242581756157308703336639155168	11.783621667792775866701049380936	
8.057079348406785967995347164106	15.169084866607590811327099800110	17.985478092561276497463040868752	
21.525478661109776368220991571434	16.433356802765977988656231900677	17.281891838560547114411747315899	
49.170180376556430701384670101106	43.027726451319409761708811856806	38.191196137392211085170856676996	
11.937157187445091466315716388635	13.212385509229749303017342754174	6.891327553339503531049103912665	
32.305944093417359397335530957207	30.054622691776316401046642567962	26.893298713652935560958212590776	
10.065907311698030213165111490525	6.316408220824803798620905581629	10.882760760856877269020515086595	
18.813602948225039313001616392285	13.160600321066455720142585050780	13.628004109801517884648092149291	
12.235624640542249963459653372411	13.725433575688487763954981346615	9.530418609533551688173247384839	
24.911689163394349577629327541217	20.520165965455927192806484526955	15.500813774449722970416587486397	
11.479355267564908871236184495501	14.296203245925871883059699030127	10.336276157466075531488058913965	
11.148990978958945419208248495124	9.213931624785669072252858313732	13.870190788849200203003420028836	
10.908112590441710665345453890041	22.140166178695242393814623937942	23.414587858416314958276416291483	
11.072753773543000832546567835379	9.364098450479980684235670196358	7.123909813537819601947376213502	
20.214514629757889707661888678558	13.338099778191113031766690255608	12.928185040102878389234319911338	
28.068755269720671918776133679785	33.005570814942927881929790601134	34.431264512003934896711143665016	
19.655422071937067585167824290693	17.274722193290255489728224347346	15.253699725715708979123519384302	
13.583704974677738519517333770636	11.146745996409590517828291922342	15.143921800222965856619339319877	
11.596031400493485463698561943602	9.646040527616886350870117894374	10.585341844566521274373371852562	
20.961692092616214466715973685496	21.206902144742542759559000842273	15.101120579107698560505923524033	
12.826447295021566219475062098354	13.640148392239780150703154504299	8.150838776564098608901076659095	
